nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—ADRA2A—epilepsy syndrome	0.0548	0.306	CbGaD
Trazodone—SLC6A4—epilepsy syndrome	0.0418	0.233	CbGaD
Trazodone—bipolar disorder—Oxcarbazepine—epilepsy syndrome	0.0376	0.12	CpDpCtD
Trazodone—bipolar disorder—Lamotrigine—epilepsy syndrome	0.0376	0.12	CpDpCtD
Trazodone—HTR2A—epilepsy syndrome	0.0321	0.179	CbGaD
Trazodone—bipolar disorder—Topiramate—epilepsy syndrome	0.0319	0.102	CpDpCtD
Trazodone—Loxapine—Clobazam—epilepsy syndrome	0.031	0.196	CrCrCtD
Trazodone—endogenous depression—Valproic Acid—epilepsy syndrome	0.0305	0.0974	CpDpCtD
Trazodone—CYP2D6—epilepsy syndrome	0.0294	0.164	CbGaD
Trazodone—Clozapine—Clonazepam—epilepsy syndrome	0.0291	0.184	CrCrCtD
Trazodone—Loxapine—Diazepam—epilepsy syndrome	0.0288	0.182	CrCrCtD
Trazodone—bipolar disorder—Carbamazepine—epilepsy syndrome	0.0285	0.091	CpDpCtD
Trazodone—schizophrenia—Lamotrigine—epilepsy syndrome	0.0272	0.0868	CpDpCtD
Trazodone—Clozapine—Clobazam—epilepsy syndrome	0.0266	0.168	CrCrCtD
Trazodone—Clozapine—Diazepam—epilepsy syndrome	0.0247	0.157	CrCrCtD
Trazodone—bipolar disorder—Valproic Acid—epilepsy syndrome	0.0242	0.0773	CpDpCtD
Trazodone—bipolar disorder—Clonazepam—epilepsy syndrome	0.0228	0.0727	CpDpCtD
Trazodone—ABCB1—epilepsy syndrome	0.021	0.117	CbGaD
Trazodone—schizophrenia—Carbamazepine—epilepsy syndrome	0.0206	0.0658	CpDpCtD
Trazodone—bipolar disorder—Gabapentin—epilepsy syndrome	0.0183	0.0586	CpDpCtD
Trazodone—Prochlorperazine—Clobazam—epilepsy syndrome	0.0178	0.113	CrCrCtD
Trazodone—schizophrenia—Valproic Acid—epilepsy syndrome	0.0175	0.0559	CpDpCtD
