nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ANPEP—Cardiac Progenitor Differentiation—IRX4—salivary gland cancer	0.12	0.138	CbGpPWpGaD
Ezetimibe—ANPEP—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.0831	0.0953	CbGpPWpGaD
Ezetimibe—ANPEP—Cardiac Progenitor Differentiation—ISL1—salivary gland cancer	0.0728	0.0835	CbGpPWpGaD
Ezetimibe—ANPEP—Peptide hormone metabolism—ISL1—salivary gland cancer	0.0499	0.0572	CbGpPWpGaD
Ezetimibe—ANPEP—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.0345	0.0396	CbGpPWpGaD
Ezetimibe—ANPEP—C-MYB transcription factor network—MYB—salivary gland cancer	0.0241	0.0277	CbGpPWpGaD
Ezetimibe—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.0185	0.0212	CbGpPWpGaD
Ezetimibe—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.0157	0.018	CbGpPWpGaD
Ezetimibe—SOAT1—parotid gland—salivary gland cancer	0.0144	0.113	CbGeAlD
Ezetimibe—ANPEP—Cardiac Progenitor Differentiation—NOTCH1—salivary gland cancer	0.0142	0.0163	CbGpPWpGaD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0139	0.016	CbGpPWpGaD
Ezetimibe—SOAT1—saliva-secreting gland—salivary gland cancer	0.0138	0.108	CbGeAlD
Ezetimibe—ANPEP—parotid gland—salivary gland cancer	0.0138	0.108	CbGeAlD
Ezetimibe—UGT1A3—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.0135	0.0155	CbGpPWpGaD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0134	0.0154	CbGpPWpGaD
Ezetimibe—ANPEP—saliva-secreting gland—salivary gland cancer	0.0132	0.103	CbGeAlD
Ezetimibe—SOAT1—connective tissue—salivary gland cancer	0.0127	0.099	CbGeAlD
Ezetimibe—ANPEP—connective tissue—salivary gland cancer	0.0121	0.0947	CbGeAlD
Ezetimibe—ANPEP—epithelium—salivary gland cancer	0.0115	0.0899	CbGeAlD
Ezetimibe—ABCC3—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.0115	0.0132	CbGpPWpGaD
Ezetimibe—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.00998	0.0114	CbGpPWpGaD
Ezetimibe—ANPEP—Metabolism of proteins—ISL1—salivary gland cancer	0.00942	0.0108	CbGpPWpGaD
Ezetimibe—UGT1A1—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00932	0.0107	CbGpPWpGaD
Ezetimibe—ABCC2—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00909	0.0104	CbGpPWpGaD
Ezetimibe—ANPEP—C-MYB transcription factor network—CREBBP—salivary gland cancer	0.0089	0.0102	CbGpPWpGaD
Ezetimibe—ANPEP—lymphoid tissue—salivary gland cancer	0.00886	0.0693	CbGeAlD
Ezetimibe—ANPEP—Metabolism of proteins—IGFBP2—salivary gland cancer	0.00852	0.00977	CbGpPWpGaD
Ezetimibe—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.00848	0.00973	CbGpPWpGaD
Ezetimibe—ANPEP—Metabolism of proteins—GAS6—salivary gland cancer	0.00759	0.00871	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism—ISYNA1—salivary gland cancer	0.00733	0.00841	CbGpPWpGaD
Ezetimibe—ANPEP—C-MYB transcription factor network—CCND1—salivary gland cancer	0.00658	0.00755	CbGpPWpGaD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00641	0.00734	CbGpPWpGaD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00617	0.00707	CbGpPWpGaD
Ezetimibe—ANPEP—C-MYB transcription factor network—EP300—salivary gland cancer	0.00606	0.00695	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism—MARCKS—salivary gland cancer	0.00598	0.00685	CbGpPWpGaD
Ezetimibe—ANPEP—Metabolism of proteins—ST3GAL4—salivary gland cancer	0.00596	0.00683	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism—ISYNA1—salivary gland cancer	0.00556	0.00637	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism—PYGB—salivary gland cancer	0.00556	0.00637	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—ISYNA1—salivary gland cancer	0.00535	0.00613	CbGpPWpGaD
Ezetimibe—SLCO1B1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00524	0.00601	CbGpPWpGaD
Ezetimibe—SOAT1—lymph node—salivary gland cancer	0.00523	0.0409	CbGeAlD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00508	0.00582	CbGpPWpGaD
Ezetimibe—ANPEP—lymph node—salivary gland cancer	0.005	0.0391	CbGeAlD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00489	0.00561	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism—MARCKS—salivary gland cancer	0.00453	0.00519	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism—PHGDH—salivary gland cancer	0.00453	0.00519	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—MARCKS—salivary gland cancer	0.00436	0.005	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism—ST3GAL4—salivary gland cancer	0.00436	0.005	CbGpPWpGaD
Ezetimibe—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—salivary gland cancer	0.0043	0.00493	CbGpPWpGaD
Ezetimibe—ABCB1—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00428	0.0049	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism—PYGB—salivary gland cancer	0.00421	0.00483	CbGpPWpGaD
Ezetimibe—ANPEP—C-MYB transcription factor network—HRAS—salivary gland cancer	0.00415	0.00476	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—PYGB—salivary gland cancer	0.00405	0.00465	CbGpPWpGaD
Ezetimibe—ABCG2—parotid gland—salivary gland cancer	0.004	0.0313	CbGeAlD
Ezetimibe—NPC1L1—Metabolism—AQP1—salivary gland cancer	0.00396	0.00454	CbGpPWpGaD
Ezetimibe—ABCG2—saliva-secreting gland—salivary gland cancer	0.00383	0.0299	CbGeAlD
Ezetimibe—ABCC3—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00358	0.0041	CbGpPWpGaD
Ezetimibe—ABCG2—HIF-2-alpha transcription factor network—CREBBP—salivary gland cancer	0.00349	0.004	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism—PHGDH—salivary gland cancer	0.00343	0.00394	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism—ST3GAL4—salivary gland cancer	0.0033	0.00379	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—PHGDH—salivary gland cancer	0.0033	0.00379	CbGpPWpGaD
Ezetimibe—ANPEP—Metabolism of proteins—FBXW7—salivary gland cancer	0.00325	0.00373	CbGpPWpGaD
Ezetimibe—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EP300—salivary gland cancer	0.00318	0.00365	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—ST3GAL4—salivary gland cancer	0.00318	0.00365	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism—NUP62—salivary gland cancer	0.00314	0.0036	CbGpPWpGaD
Ezetimibe—UGT2B15—Metabolism—ISYNA1—salivary gland cancer	0.00313	0.00359	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism—VCAN—salivary gland cancer	0.00311	0.00357	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism—AQP1—salivary gland cancer	0.003	0.00344	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—AQP1—salivary gland cancer	0.00289	0.00331	CbGpPWpGaD
Ezetimibe—ABCC2—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00284	0.00325	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.00273	0.00313	CbGpPWpGaD
Ezetimibe—SLCO1B1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00266	0.00306	CbGpPWpGaD
Ezetimibe—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00263	0.00302	CbGpPWpGaD
Ezetimibe—UGT2B15—Metabolism—MARCKS—salivary gland cancer	0.00255	0.00292	CbGpPWpGaD
Ezetimibe—ABCC3—Fluoropyrimidine Activity—TP53—salivary gland cancer	0.00253	0.0029	CbGpPWpGaD
Ezetimibe—ABCC3—lymph node—salivary gland cancer	0.00249	0.0195	CbGeAlD
Ezetimibe—ABCG2—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00247	0.00283	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism—NUP62—salivary gland cancer	0.00238	0.00273	CbGpPWpGaD
Ezetimibe—ABCG2—HIF-2-alpha transcription factor network—EP300—salivary gland cancer	0.00238	0.00273	CbGpPWpGaD
Ezetimibe—UGT2B15—Metabolism—PYGB—salivary gland cancer	0.00237	0.00272	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism—VCAN—salivary gland cancer	0.00236	0.00271	CbGpPWpGaD
Ezetimibe—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—salivary gland cancer	0.00232	0.00266	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—NUP62—salivary gland cancer	0.00229	0.00263	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—VCAN—salivary gland cancer	0.00227	0.00261	CbGpPWpGaD
Ezetimibe—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EP300—salivary gland cancer	0.0022	0.00252	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.00207	0.00238	CbGpPWpGaD
Ezetimibe—ABCG2—HIF-1-alpha transcription factor network—CREBBP—salivary gland cancer	0.00205	0.00235	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.00199	0.00229	CbGpPWpGaD
Ezetimibe—ABCC2—lymph node—salivary gland cancer	0.00199	0.0156	CbGeAlD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.00197	0.00226	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.00195	0.00224	CbGpPWpGaD
Ezetimibe—UGT2B15—Metabolism—PHGDH—salivary gland cancer	0.00193	0.00222	CbGpPWpGaD
