nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—SHBG—gestational diabetes	0.711	1	CbGaD
Norethindrone—ALB—Glyburide—gestational diabetes	0.108	0.402	CbGbCtD
Norethindrone—CYP2C19—Glyburide—gestational diabetes	0.0698	0.261	CbGbCtD
Norethindrone—ABCB1—Glyburide—gestational diabetes	0.0563	0.211	CbGbCtD
Norethindrone—CYP3A4—Glyburide—gestational diabetes	0.0337	0.126	CbGbCtD
Norethindrone—Blindness—Glyburide—gestational diabetes	0.00182	0.148	CcSEcCtD
Norethindrone—Digestion impaired—Glyburide—gestational diabetes	0.00151	0.123	CcSEcCtD
Norethindrone—Jaundice cholestatic—Glyburide—gestational diabetes	0.00115	0.0932	CcSEcCtD
Norethindrone—Stanozolol—AR—gestational diabetes	0.0008	0.0891	CrCbGaD
Norethindrone—Renal impairment—Glyburide—gestational diabetes	0.000768	0.0625	CcSEcCtD
Norethindrone—Purpura—Glyburide—gestational diabetes	0.000758	0.0617	CcSEcCtD
Norethindrone—Oxandrolone—AR—gestational diabetes	0.000721	0.0802	CrCbGaD
Norethindrone—Abdominal distension—Glyburide—gestational diabetes	0.000636	0.0517	CcSEcCtD
Norethindrone—Photosensitivity reaction—Glyburide—gestational diabetes	0.000576	0.0469	CcSEcCtD
Norethindrone—Desogestrel—SHBG—gestational diabetes	0.000566	0.063	CrCbGaD
Norethindrone—Nandrolone phenpropionate—AR—gestational diabetes	0.000564	0.0628	CrCbGaD
Norethindrone—Hepatitis—Glyburide—gestational diabetes	0.000505	0.0411	CcSEcCtD
Norethindrone—Nandrolone phenpropionate—CYP19A1—gestational diabetes	0.000472	0.0525	CrCbGaD
Norethindrone—Etonogestrel—SHBG—gestational diabetes	0.000458	0.051	CrCbGaD
Norethindrone—Alopecia—Glyburide—gestational diabetes	0.000447	0.0364	CcSEcCtD
Norethindrone—Nandrolone decanoate—AR—gestational diabetes	0.000427	0.0476	CrCbGaD
Norethindrone—Convulsion—Glyburide—gestational diabetes	0.000381	0.031	CcSEcCtD
Norethindrone—Oedema—Glyburide—gestational diabetes	0.000359	0.0292	CcSEcCtD
Norethindrone—Nandrolone decanoate—CYP19A1—gestational diabetes	0.000358	0.0398	CrCbGaD
Norethindrone—Drospirenone—AR—gestational diabetes	0.000348	0.0388	CrCbGaD
Norethindrone—Levonorgestrel—SHBG—gestational diabetes	0.000324	0.0361	CrCbGaD
Norethindrone—Dyspepsia—Glyburide—gestational diabetes	0.000316	0.0257	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00031	0.0252	CcSEcCtD
Norethindrone—Fluoxymesterone—SHBG—gestational diabetes	0.000309	0.0344	CrCbGaD
Norethindrone—Danazol—SHBG—gestational diabetes	0.000295	0.0329	CrCbGaD
Norethindrone—Gastrointestinal pain—Glyburide—gestational diabetes	0.000294	0.0239	CcSEcCtD
Norethindrone—Testosterone Propionate—AR—gestational diabetes	0.000292	0.0325	CrCbGaD
Norethindrone—Urticaria—Glyburide—gestational diabetes	0.000285	0.0232	CcSEcCtD
Norethindrone—Levonorgestrel—AR—gestational diabetes	0.000284	0.0316	CrCbGaD
Norethindrone—Abdominal pain—Glyburide—gestational diabetes	0.000284	0.0231	CcSEcCtD
Norethindrone—Ethinyl Estradiol—SHBG—gestational diabetes	0.000273	0.0304	CrCbGaD
Norethindrone—Fluoxymesterone—AR—gestational diabetes	0.000271	0.0302	CrCbGaD
Norethindrone—Hypersensitivity—Glyburide—gestational diabetes	0.000265	0.0215	CcSEcCtD
Norethindrone—Danazol—AR—gestational diabetes	0.000259	0.0288	CrCbGaD
Norethindrone—Asthenia—Glyburide—gestational diabetes	0.000258	0.021	CcSEcCtD
Norethindrone—Pruritus—Glyburide—gestational diabetes	0.000254	0.0207	CcSEcCtD
Norethindrone—Methyltestosterone—SHBG—gestational diabetes	0.00025	0.0278	CrCbGaD
Norethindrone—Levonorgestrel—CYP19A1—gestational diabetes	0.000238	0.0265	CrCbGaD
Norethindrone—Vomiting—Glyburide—gestational diabetes	0.000228	0.0186	CcSEcCtD
Norethindrone—Rash—Glyburide—gestational diabetes	0.000226	0.0184	CcSEcCtD
Norethindrone—Dermatitis—Glyburide—gestational diabetes	0.000226	0.0184	CcSEcCtD
Norethindrone—Headache—Glyburide—gestational diabetes	0.000225	0.0183	CcSEcCtD
Norethindrone—Methyltestosterone—AR—gestational diabetes	0.000219	0.0244	CrCbGaD
Norethindrone—Danazol—CYP19A1—gestational diabetes	0.000217	0.0241	CrCbGaD
Norethindrone—Nausea—Glyburide—gestational diabetes	0.000213	0.0174	CcSEcCtD
Norethindrone—Hydrocortisone—SHBG—gestational diabetes	0.000188	0.0209	CrCbGaD
Norethindrone—Methyltestosterone—CYP19A1—gestational diabetes	0.000183	0.0204	CrCbGaD
Norethindrone—Progesterone—SHBG—gestational diabetes	0.000153	0.017	CrCbGaD
Norethindrone—Testosterone—SHBG—gestational diabetes	0.000145	0.0161	CrCbGaD
Norethindrone—Progesterone—AR—gestational diabetes	0.000134	0.0149	CrCbGaD
Norethindrone—Testosterone—AR—gestational diabetes	0.000127	0.0141	CrCbGaD
Norethindrone—Testosterone—CYP19A1—gestational diabetes	0.000106	0.0118	CrCbGaD
