nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—ankylosing spondylitis—ulcerative colitis	0.12	1	CtDrD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Budesonide—ulcerative colitis	0.0636	0.25	CiPCiCtD
Methylprednisolone—brain cancer—Triamcinolone—ulcerative colitis	0.0561	0.445	CpDpCtD
Methylprednisolone—Budesonide—ulcerative colitis	0.049	0.263	CrCtD
Methylprednisolone—ABCB1—ulcerative colitis	0.0442	1	CbGaD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—ulcerative colitis	0.0365	0.144	CiPCiCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—ulcerative colitis	0.0321	0.127	CiPCiCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Betamethasone—ulcerative colitis	0.0321	0.127	CiPCiCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—ulcerative colitis	0.031	0.122	CiPCiCtD
Methylprednisolone—brain cancer—Betamethasone—ulcerative colitis	0.0305	0.242	CpDpCtD
Methylprednisolone—brain cancer—Dexamethasone—ulcerative colitis	0.0305	0.242	CpDpCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Prednisolone—ulcerative colitis	0.0301	0.118	CiPCiCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Prednisone—ulcerative colitis	0.0284	0.112	CiPCiCtD
Methylprednisolone—NR3C1—Budesonide—ulcerative colitis	0.0272	0.293	CbGbCtD
Methylprednisolone—Hydrocortisone—ulcerative colitis	0.0251	0.135	CrCtD
Methylprednisolone—Betamethasone—ulcerative colitis	0.0233	0.125	CrCtD
Methylprednisolone—Dexamethasone—ulcerative colitis	0.0233	0.125	CrCtD
Methylprednisolone—Triamcinolone—ulcerative colitis	0.0228	0.122	CrCtD
Methylprednisolone—Prednisone—ulcerative colitis	0.0216	0.116	CrCtD
Methylprednisolone—Prednisolone—ulcerative colitis	0.0211	0.113	CrCtD
Methylprednisolone—NR3C1—Triamcinolone—ulcerative colitis	0.0092	0.0993	CbGbCtD
Methylprednisolone—osteoarthritis—Prednisone—ulcerative colitis	0.00898	0.0712	CpDpCtD
Methylprednisolone—NR3C1—Betamethasone—ulcerative colitis	0.00789	0.0852	CbGbCtD
Methylprednisolone—NR3C1—Prednisolone—ulcerative colitis	0.00779	0.0841	CbGbCtD
Methylprednisolone—NR3C1—Hydrocortisone—ulcerative colitis	0.00738	0.0797	CbGbCtD
Methylprednisolone—NR3C1—Prednisone—ulcerative colitis	0.00736	0.0794	CbGbCtD
