nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT1—Cytosine methylation—MECP2—autistic disorder	0.0794	0.129	CbGpPWpGaD
Decitabine—DNMT1—Cytosine methylation—MBD3—autistic disorder	0.0726	0.118	CbGpPWpGaD
Decitabine—DNMT3A—forebrain—autistic disorder	0.0377	0.109	CbGeAlD
Decitabine—DNMT3A—One Carbon Metabolism—TCN2—autistic disorder	0.0306	0.0496	CbGpPWpGaD
Decitabine—DCK—Purine salvage—ADA—autistic disorder	0.0301	0.0488	CbGpPWpGaD
Decitabine—DCK—Pyrimidine metabolism—UPB1—autistic disorder	0.0274	0.0445	CbGpPWpGaD
Decitabine—DNMT3A—digestive system—autistic disorder	0.0265	0.0767	CbGeAlD
Decitabine—DNMT1—forebrain—autistic disorder	0.0228	0.0661	CbGeAlD
Decitabine—DNMT3A—head—autistic disorder	0.0216	0.0626	CbGeAlD
Decitabine—DNMT1—telencephalon—autistic disorder	0.021	0.0608	CbGeAlD
Decitabine—DNMT1—One Carbon Metabolism—TCN2—autistic disorder	0.0206	0.0335	CbGpPWpGaD
Decitabine—DNMT3A—nervous system—autistic disorder	0.0205	0.0593	CbGeAlD
Decitabine—DNMT3A—central nervous system—autistic disorder	0.0197	0.0571	CbGeAlD
Decitabine—DNMT3A—One Carbon Metabolism—DHFR—autistic disorder	0.0193	0.0313	CbGpPWpGaD
Decitabine—DNMT3A—cerebellum—autistic disorder	0.0193	0.0558	CbGeAlD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—DHFR—autistic disorder	0.0173	0.0281	CbGpPWpGaD
Decitabine—Pentostatin—ADA—autistic disorder	0.0166	0.434	CrCbGaD
Decitabine—DCK—Purine metabolism—ADSL—autistic disorder	0.0161	0.0261	CbGpPWpGaD
Decitabine—DNMT1—digestive system—autistic disorder	0.016	0.0464	CbGeAlD
Decitabine—DCK—Purine metabolism—XDH—autistic disorder	0.0158	0.0256	CbGpPWpGaD
Decitabine—DNMT3A—brain—autistic disorder	0.0157	0.0453	CbGeAlD
Decitabine—DCK—telencephalon—autistic disorder	0.0145	0.042	CbGeAlD
Decitabine—DCK—Pyrimidine metabolism—DPYD—autistic disorder	0.0144	0.0234	CbGpPWpGaD
Decitabine—DCK—Purine metabolism—ADA—autistic disorder	0.0143	0.0232	CbGpPWpGaD
