nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—Vitreous floaters—Clomifene—azoospermia	0.122	0.122	CcSEcCtD
Valganciclovir—Macular oedema—Clomifene—azoospermia	0.113	0.113	CcSEcCtD
Valganciclovir—Ascites—Clomifene—azoospermia	0.0609	0.0609	CcSEcCtD
Valganciclovir—Blindness—Clomifene—azoospermia	0.05	0.05	CcSEcCtD
Valganciclovir—Acne—Clomifene—azoospermia	0.0329	0.0329	CcSEcCtD
Valganciclovir—Leukocytosis—Clomifene—azoospermia	0.0294	0.0294	CcSEcCtD
Valganciclovir—Neoplasm—Clomifene—azoospermia	0.025	0.025	CcSEcCtD
Valganciclovir—Mental disability—Clomifene—azoospermia	0.024	0.024	CcSEcCtD
Valganciclovir—Phlebitis—Clomifene—azoospermia	0.0233	0.0233	CcSEcCtD
Valganciclovir—Thrombophlebitis—Clomifene—azoospermia	0.0232	0.0232	CcSEcCtD
Valganciclovir—Deafness—Clomifene—azoospermia	0.0225	0.0225	CcSEcCtD
Valganciclovir—Eye pain—Clomifene—azoospermia	0.0222	0.0222	CcSEcCtD
Valganciclovir—Migraine—Clomifene—azoospermia	0.0198	0.0198	CcSEcCtD
Valganciclovir—Psychotic disorder—Clomifene—azoospermia	0.0196	0.0196	CcSEcCtD
Valganciclovir—Abdominal distension—Clomifene—azoospermia	0.0175	0.0175	CcSEcCtD
Valganciclovir—Pancreatitis—Clomifene—azoospermia	0.017	0.017	CcSEcCtD
Valganciclovir—Pollakiuria—Clomifene—azoospermia	0.016	0.016	CcSEcCtD
Valganciclovir—Renal failure—Clomifene—azoospermia	0.0152	0.0152	CcSEcCtD
Valganciclovir—Jaundice—Clomifene—azoospermia	0.0151	0.0151	CcSEcCtD
Valganciclovir—Hepatitis—Clomifene—azoospermia	0.0139	0.0139	CcSEcCtD
Valganciclovir—Visual impairment—Clomifene—azoospermia	0.0134	0.0134	CcSEcCtD
Valganciclovir—Tinnitus—Clomifene—azoospermia	0.013	0.013	CcSEcCtD
Valganciclovir—Arrhythmia—Clomifene—azoospermia	0.0124	0.0124	CcSEcCtD
Valganciclovir—Alopecia—Clomifene—azoospermia	0.0123	0.0123	CcSEcCtD
Valganciclovir—Flatulence—Clomifene—azoospermia	0.0119	0.0119	CcSEcCtD
Valganciclovir—Tension—Clomifene—azoospermia	0.0119	0.0119	CcSEcCtD
Valganciclovir—Nervousness—Clomifene—azoospermia	0.0117	0.0117	CcSEcCtD
Valganciclovir—Back pain—Clomifene—azoospermia	0.0117	0.0117	CcSEcCtD
Valganciclovir—Vision blurred—Clomifene—azoospermia	0.0114	0.0114	CcSEcCtD
Valganciclovir—Vertigo—Clomifene—azoospermia	0.0109	0.0109	CcSEcCtD
Valganciclovir—Convulsion—Clomifene—azoospermia	0.0105	0.0105	CcSEcCtD
Valganciclovir—Hypertension—Clomifene—azoospermia	0.0104	0.0104	CcSEcCtD
Valganciclovir—Arthralgia—Clomifene—azoospermia	0.0103	0.0103	CcSEcCtD
Valganciclovir—Anxiety—Clomifene—azoospermia	0.0103	0.0103	CcSEcCtD
Valganciclovir—Oedema—Clomifene—azoospermia	0.00987	0.00987	CcSEcCtD
Valganciclovir—Tachycardia—Clomifene—azoospermia	0.00963	0.00963	CcSEcCtD
Valganciclovir—Musculoskeletal discomfort—Clomifene—azoospermia	0.00899	0.00899	CcSEcCtD
Valganciclovir—Insomnia—Clomifene—azoospermia	0.00893	0.00893	CcSEcCtD
Valganciclovir—Paraesthesia—Clomifene—azoospermia	0.00886	0.00886	CcSEcCtD
Valganciclovir—Dyspnoea—Clomifene—azoospermia	0.0088	0.0088	CcSEcCtD
Valganciclovir—Fatigue—Clomifene—azoospermia	0.00851	0.00851	CcSEcCtD
Valganciclovir—Constipation—Clomifene—azoospermia	0.00844	0.00844	CcSEcCtD
Valganciclovir—Pain—Clomifene—azoospermia	0.00844	0.00844	CcSEcCtD
Valganciclovir—Urticaria—Clomifene—azoospermia	0.00784	0.00784	CcSEcCtD
Valganciclovir—Body temperature increased—Clomifene—azoospermia	0.0078	0.0078	CcSEcCtD
Valganciclovir—Hypersensitivity—Clomifene—azoospermia	0.00727	0.00727	CcSEcCtD
Valganciclovir—Asthenia—Clomifene—azoospermia	0.00708	0.00708	CcSEcCtD
Valganciclovir—Pruritus—Clomifene—azoospermia	0.00698	0.00698	CcSEcCtD
Valganciclovir—Diarrhoea—Clomifene—azoospermia	0.00675	0.00675	CcSEcCtD
Valganciclovir—Dizziness—Clomifene—azoospermia	0.00653	0.00653	CcSEcCtD
Valganciclovir—Vomiting—Clomifene—azoospermia	0.00628	0.00628	CcSEcCtD
Valganciclovir—Dermatitis—Clomifene—azoospermia	0.00622	0.00622	CcSEcCtD
Valganciclovir—Headache—Clomifene—azoospermia	0.00618	0.00618	CcSEcCtD
Valganciclovir—Nausea—Clomifene—azoospermia	0.00586	0.00586	CcSEcCtD
