nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—SLC22A2—Nicotine—ulcerative colitis	0.136	0.175	CbGbCtD
Chlorphenamine—SLC22A1—Nicotine—ulcerative colitis	0.118	0.152	CbGbCtD
Chlorphenamine—CYP3A4—Budesonide—ulcerative colitis	0.0498	0.0642	CbGbCtD
Chlorphenamine—CYP3A7—Hydrocortisone—ulcerative colitis	0.0463	0.0596	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0463	0.0596	CbGbCtD
Chlorphenamine—CYP3A5—Sulfasalazine—ulcerative colitis	0.0433	0.0557	CbGbCtD
Chlorphenamine—CYP3A5—Hydrocortisone—ulcerative colitis	0.0347	0.0447	CbGbCtD
Chlorphenamine—CYP2D6—Nicotine—ulcerative colitis	0.0341	0.044	CbGbCtD
Chlorphenamine—CYP2D6—Cholecalciferol—ulcerative colitis	0.0306	0.0394	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0288	0.0371	CbGbCtD
Chlorphenamine—CYP3A7—Dexamethasone—ulcerative colitis	0.0288	0.0371	CbGbCtD
Chlorphenamine—CYP3A4—Methylprednisolone—ulcerative colitis	0.0223	0.0287	CbGbCtD
Chlorphenamine—CYP3A4—Nicotine—ulcerative colitis	0.0217	0.0279	CbGbCtD
Chlorphenamine—CYP3A5—Dexamethasone—ulcerative colitis	0.0216	0.0278	CbGbCtD
Chlorphenamine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0195	0.0251	CbGbCtD
Chlorphenamine—CYP3A4—Triamcinolone—ulcerative colitis	0.0169	0.0217	CbGbCtD
Chlorphenamine—CYP3A4—Betamethasone—ulcerative colitis	0.0145	0.0186	CbGbCtD
Chlorphenamine—CYP3A4—Prednisolone—ulcerative colitis	0.0143	0.0184	CbGbCtD
Chlorphenamine—CYP3A4—Hydrocortisone—ulcerative colitis	0.0135	0.0174	CbGbCtD
Chlorphenamine—CYP3A4—Prednisone—ulcerative colitis	0.0135	0.0174	CbGbCtD
Chlorphenamine—CYP2D6—Dexamethasone—ulcerative colitis	0.0132	0.0171	CbGbCtD
Chlorphenamine—CYP3A4—Dexamethasone—ulcerative colitis	0.00842	0.0108	CbGbCtD
Chlorphenamine—Mepyramine—SLC22A4—ulcerative colitis	0.00208	0.33	CrCbGaD
Chlorphenamine—Mepyramine—SLC22A5—ulcerative colitis	0.00156	0.248	CrCbGaD
Chlorphenamine—SLC6A2—NRF2 pathway—SLC39A11—ulcerative colitis	0.00109	0.0155	CbGpPWpGaD
