nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—Gastric Cancer Network 2—CACYBP—coronary artery disease	0.00866	0.213	CbGpPWpGaD
Moxifloxacin—TOP2A—Fluvastatin—Pitavastatin—coronary artery disease	0.00284	0.193	CbGdCrCtD
Moxifloxacin—TOP2A—Fluvastatin—Rosuvastatin—coronary artery disease	0.00253	0.172	CbGdCrCtD
Moxifloxacin—TOP2A—Simvastatin—Pravastatin—coronary artery disease	0.00242	0.165	CbGdCrCtD
Moxifloxacin—TOP2A—Simvastatin—Lovastatin—coronary artery disease	0.00242	0.165	CbGdCrCtD
Moxifloxacin—TOP2A—Fluvastatin—Atorvastatin—coronary artery disease	0.00215	0.146	CbGdCrCtD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ITGA3—coronary artery disease	0.00191	0.0471	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CEBPD—coronary artery disease	0.00174	0.0429	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—GPX2—coronary artery disease	0.00155	0.0382	CbGpPWpGaD
Moxifloxacin—TOP2A—Alprenolol—Penbutolol—coronary artery disease	0.00138	0.0942	CbGdCrCtD
Moxifloxacin—TOP2A—Circadian rythm related genes—RAI1—coronary artery disease	0.00125	0.0308	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—coronary artery disease	0.00118	0.029	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—coronary artery disease	0.000965	0.0238	CbGpPWpGaD
Moxifloxacin—TOP2A—Methyltestosterone—Eplerenone—coronary artery disease	0.000962	0.0655	CbGdCrCtD
Moxifloxacin—TOP2A—Circadian rythm related genes—BHLHE40—coronary artery disease	0.000845	0.0208	CbGpPWpGaD
