nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—Etoposide—peripheral nervous system neoplasm	0.354	1	CbGbCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.0229	0.241	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—NF2—peripheral nervous system neoplasm	0.0163	0.171	CbGpPWpGaD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00752	0.0792	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—peripheral nervous system neoplasm	0.00738	0.0778	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.00658	0.0694	CbGpPWpGaD
Dolutegravir—UGT1A1—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.00638	0.0672	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.00603	0.0636	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—BDNF—peripheral nervous system neoplasm	0.00491	0.0518	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—HRAS—peripheral nervous system neoplasm	0.00296	0.0312	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—AKT1—peripheral nervous system neoplasm	0.00261	0.0275	CbGpPWpGaD
Dolutegravir—Hepatitis—Melphalan—peripheral nervous system neoplasm	0.00253	0.00459	CcSEcCtD
Dolutegravir—Urethral disorder—Tretinoin—peripheral nervous system neoplasm	0.00251	0.00456	CcSEcCtD
Dolutegravir—Urethral disorder—Isotretinoin—peripheral nervous system neoplasm	0.00251	0.00456	CcSEcCtD
Dolutegravir—Urinary tract disorder—Melphalan—peripheral nervous system neoplasm	0.0025	0.00453	CcSEcCtD
Dolutegravir—Urethral disorder—Melphalan—peripheral nervous system neoplasm	0.00248	0.0045	CcSEcCtD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.00248	0.0261	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CASP3—peripheral nervous system neoplasm	0.00245	0.0259	CbGpPWpGaD
Dolutegravir—Neutropenia—Dactinomycin—peripheral nervous system neoplasm	0.00245	0.00444	CcSEcCtD
Dolutegravir—Immune system disorder—Topotecan—peripheral nervous system neoplasm	0.00233	0.00424	CcSEcCtD
Dolutegravir—Abdominal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00233	0.00422	CcSEcCtD
Dolutegravir—Immune system disorder—Melphalan—peripheral nervous system neoplasm	0.00229	0.00415	CcSEcCtD
