nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A1—Methotrexate—systemic scleroderma	0.306	1	CbGbCtD
Gamma Hydroxybutyric Acid—SLC52A2—skin of body—systemic scleroderma	0.00812	0.181	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—tendon—systemic scleroderma	0.00618	0.138	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lung—systemic scleroderma	0.00542	0.121	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—smooth muscle tissue—systemic scleroderma	0.0049	0.109	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—digestive system—systemic scleroderma	0.00387	0.0863	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—tendon—systemic scleroderma	0.00352	0.0783	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lung—systemic scleroderma	0.00323	0.072	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lung—systemic scleroderma	0.00309	0.0687	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—digestive system—systemic scleroderma	0.00235	0.0524	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—tendon—systemic scleroderma	0.00224	0.0499	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lung—systemic scleroderma	0.00196	0.0438	CbGeAlD
Gamma Hydroxybutyric Acid—Rash—Mometasone—systemic scleroderma	0.000564	0.000869	CcSEcCtD
Gamma Hydroxybutyric Acid—Asthenia—Captopril—systemic scleroderma	0.000564	0.000868	CcSEcCtD
Gamma Hydroxybutyric Acid—Dermatitis—Mometasone—systemic scleroderma	0.000563	0.000868	CcSEcCtD
Gamma Hydroxybutyric Acid—Decreased appetite—Leflunomide—systemic scleroderma	0.000563	0.000867	CcSEcCtD
Gamma Hydroxybutyric Acid—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000563	0.000867	CcSEcCtD
Gamma Hydroxybutyric Acid—Confusional state—Lisinopril—systemic scleroderma	0.000561	0.000864	CcSEcCtD
Gamma Hydroxybutyric Acid—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000561	0.000864	CcSEcCtD
Gamma Hydroxybutyric Acid—Headache—Mometasone—systemic scleroderma	0.00056	0.000863	CcSEcCtD
Gamma Hydroxybutyric Acid—Tremor—Mycophenolate mofetil—systemic scleroderma	0.00056	0.000862	CcSEcCtD
Gamma Hydroxybutyric Acid—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000559	0.000861	CcSEcCtD
Gamma Hydroxybutyric Acid—Insomnia—Mycophenolic acid—systemic scleroderma	0.000559	0.000861	CcSEcCtD
Gamma Hydroxybutyric Acid—Fatigue—Leflunomide—systemic scleroderma	0.000558	0.00086	CcSEcCtD
Gamma Hydroxybutyric Acid—Oedema—Lisinopril—systemic scleroderma	0.000556	0.000857	CcSEcCtD
Gamma Hydroxybutyric Acid—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000555	0.000854	CcSEcCtD
Gamma Hydroxybutyric Acid—Constipation—Leflunomide—systemic scleroderma	0.000554	0.000853	CcSEcCtD
Gamma Hydroxybutyric Acid—Pain—Leflunomide—systemic scleroderma	0.000554	0.000853	CcSEcCtD
Gamma Hydroxybutyric Acid—Infection—Lisinopril—systemic scleroderma	0.000553	0.000851	CcSEcCtD
Gamma Hydroxybutyric Acid—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.000552	0.00085	CcSEcCtD
Gamma Hydroxybutyric Acid—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000551	0.000848	CcSEcCtD
Gamma Hydroxybutyric Acid—Somnolence—Mycophenolic acid—systemic scleroderma	0.000549	0.000846	CcSEcCtD
Gamma Hydroxybutyric Acid—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000549	0.000846	CcSEcCtD
Gamma Hydroxybutyric Acid—Shock—Lisinopril—systemic scleroderma	0.000547	0.000843	CcSEcCtD
Gamma Hydroxybutyric Acid—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000544	0.000838	CcSEcCtD
Gamma Hydroxybutyric Acid—Abdominal pain—Azathioprine—systemic scleroderma	0.000542	0.000835	CcSEcCtD
Gamma Hydroxybutyric Acid—Skin disorder—Lisinopril—systemic scleroderma	0.00054	0.000832	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000538	0.000829	CcSEcCtD
Gamma Hydroxybutyric Acid—Diarrhoea—Captopril—systemic scleroderma	0.000538	0.000828	CcSEcCtD
Gamma Hydroxybutyric Acid—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000537	0.000827	CcSEcCtD
Gamma Hydroxybutyric Acid—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000537	0.000827	CcSEcCtD
Gamma Hydroxybutyric Acid—Irritability—Methotrexate—systemic scleroderma	0.000536	0.000826	CcSEcCtD
Gamma Hydroxybutyric Acid—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000536	0.000825	CcSEcCtD
Gamma Hydroxybutyric Acid—Feeling abnormal—Leflunomide—systemic scleroderma	0.000534	0.000822	CcSEcCtD
Gamma Hydroxybutyric Acid—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000533	0.000821	CcSEcCtD
Gamma Hydroxybutyric Acid—Fatigue—Mycophenolic acid—systemic scleroderma	0.000533	0.00082	CcSEcCtD
Gamma Hydroxybutyric Acid—Nausea—Mometasone—systemic scleroderma	0.000531	0.000818	CcSEcCtD
Gamma Hydroxybutyric Acid—Anorexia—Lisinopril—systemic scleroderma	0.00053	0.000817	CcSEcCtD
Gamma Hydroxybutyric Acid—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000529	0.000816	CcSEcCtD
Gamma Hydroxybutyric Acid—Weight increased—Prednisone—systemic scleroderma	0.000529	0.000815	CcSEcCtD
Gamma Hydroxybutyric Acid—Ataxia—Methotrexate—systemic scleroderma	0.000528	0.000814	CcSEcCtD
Gamma Hydroxybutyric Acid—Constipation—Mycophenolic acid—systemic scleroderma	0.000528	0.000814	CcSEcCtD
Gamma Hydroxybutyric Acid—Pain—Mycophenolic acid—systemic scleroderma	0.000528	0.000814	CcSEcCtD
Gamma Hydroxybutyric Acid—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000528	0.000813	CcSEcCtD
Gamma Hydroxybutyric Acid—Weight decreased—Prednisone—systemic scleroderma	0.000526	0.00081	CcSEcCtD
Gamma Hydroxybutyric Acid—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000525	0.000809	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperglycaemia—Prednisone—systemic scleroderma	0.000524	0.000807	CcSEcCtD
Gamma Hydroxybutyric Acid—Dizziness—Captopril—systemic scleroderma	0.00052	0.0008	CcSEcCtD
Gamma Hydroxybutyric Acid—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.000518	0.000797	CcSEcCtD
Gamma Hydroxybutyric Acid—Depression—Prednisone—systemic scleroderma	0.000517	0.000796	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.000516	0.000794	CcSEcCtD
Gamma Hydroxybutyric Acid—Urticaria—Leflunomide—systemic scleroderma	0.000514	0.000792	CcSEcCtD
Gamma Hydroxybutyric Acid—Abdominal pain—Leflunomide—systemic scleroderma	0.000512	0.000788	CcSEcCtD
Gamma Hydroxybutyric Acid—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000509	0.000784	CcSEcCtD
Gamma Hydroxybutyric Acid—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000509	0.000783	CcSEcCtD
Gamma Hydroxybutyric Acid—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000509	0.000783	CcSEcCtD
Gamma Hydroxybutyric Acid—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000509	0.000783	CcSEcCtD
