nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FADS1—stomach cancer	0.792	1	CbGaD
Alpha-Linolenic Acid—TRPV1—vagus nerve—stomach cancer	0.0177	0.195	CbGeAlD
Alpha-Linolenic Acid—FABP3—hematopoietic system—stomach cancer	0.00486	0.0534	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—hematopoietic system—stomach cancer	0.00433	0.0476	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—hematopoietic system—stomach cancer	0.00433	0.0476	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—stomach cancer	0.00382	0.0419	CbGeAlD
Alpha-Linolenic Acid—FADS2—hematopoietic system—stomach cancer	0.00368	0.0405	CbGeAlD
Alpha-Linolenic Acid—Icosapent—FADS1—stomach cancer	0.0034	0.689	CrCbGaD
Alpha-Linolenic Acid—FADS2—epithelium—stomach cancer	0.00337	0.037	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—stomach cancer	0.00324	0.0356	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—stomach cancer	0.00305	0.0335	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—digestive system—stomach cancer	0.00301	0.0331	CbGeAlD
Alpha-Linolenic Acid—FABP3—endocrine gland—stomach cancer	0.00279	0.0307	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—stomach cancer	0.00264	0.029	CbGeAlD
Alpha-Linolenic Acid—FADS1—smooth muscle tissue—stomach cancer	0.00255	0.028	CbGeAlD
Alpha-Linolenic Acid—FABP3—liver—stomach cancer	0.00252	0.0277	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—endocrine gland—stomach cancer	0.00249	0.0274	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endocrine gland—stomach cancer	0.00249	0.0274	CbGeAlD
Alpha-Linolenic Acid—TRPV1—pancreas—stomach cancer	0.00235	0.0259	CbGeAlD
Alpha-Linolenic Acid—FADS1—pancreas—stomach cancer	0.00235	0.0259	CbGeAlD
Alpha-Linolenic Acid—FABP7—digestive system—stomach cancer	0.00222	0.0243	CbGeAlD
Alpha-Linolenic Acid—FADS2—endocrine gland—stomach cancer	0.00212	0.0233	CbGeAlD
Alpha-Linolenic Acid—TRPV1—digestive system—stomach cancer	0.00201	0.0221	CbGeAlD
Alpha-Linolenic Acid—FADS2—liver—stomach cancer	0.00191	0.021	CbGeAlD
Alpha-Linolenic Acid—FADS1—bone marrow—stomach cancer	0.00185	0.0204	CbGeAlD
Alpha-Linolenic Acid—FABP7—endocrine gland—stomach cancer	0.00183	0.0201	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—stomach cancer	0.00172	0.0189	CbGeAlD
Alpha-Linolenic Acid—TRPV1—endocrine gland—stomach cancer	0.00166	0.0182	CbGeAlD
Alpha-Linolenic Acid—FADS1—liver—stomach cancer	0.0015	0.0165	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—stomach cancer	0.00146	0.0161	CbGeAlD
Alpha-Linolenic Acid—FADS1—lymph node—stomach cancer	0.00115	0.0126	CbGeAlD
Alpha-Linolenic Acid—Icosapent—PPARG—stomach cancer	0.000781	0.159	CrCbGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.000493	0.00449	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—SMAD4—stomach cancer	0.00048	0.00437	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.000477	0.00434	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—ACAD8—stomach cancer	0.000457	0.00416	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—FYN—stomach cancer	0.000456	0.00414	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—ECHS1—stomach cancer	0.000447	0.00406	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	0.000443	0.00403	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—IGFBP3—stomach cancer	0.000432	0.00393	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—FGFR2—stomach cancer	0.000428	0.00389	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—CCND1—stomach cancer	0.000425	0.00386	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.000423	0.00385	CbGpPWpGaD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS2—stomach cancer	0.00042	0.0853	CrCbGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—FADS1—stomach cancer	0.00042	0.00382	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GMPR2—stomach cancer	0.000407	0.00371	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PPAP2A—stomach cancer	0.000401	0.00365	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—SREBF2—stomach cancer	0.000393	0.00358	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—RORA—stomach cancer	0.000389	0.00354	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—ADRB1—stomach cancer	0.000387	0.00352	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—IDH3B—stomach cancer	0.000373	0.00339	CbGpPWpGaD
