nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—Venous thrombosis—Carboplatin—uterine cancer	0.0578	0.157	CcSEcCtD
WF10—Fluid overload—Carboplatin—uterine cancer	0.0502	0.136	CcSEcCtD
WF10—CD163—myometrium—uterine cancer	0.0398	0.063	CbGeAlD
WF10—Extravasation—Carboplatin—uterine cancer	0.0357	0.0971	CcSEcCtD
WF10—MAEA—myometrium—uterine cancer	0.0355	0.0562	CbGeAlD
WF10—CD163—uterine cervix—uterine cancer	0.031	0.0491	CbGeAlD
WF10—CD163—smooth muscle tissue—uterine cancer	0.0301	0.0477	CbGeAlD
WF10—CD163—decidua—uterine cancer	0.0295	0.0467	CbGeAlD
WF10—CD163—renal system—uterine cancer	0.029	0.0459	CbGeAlD
WF10—CD163—endometrium—uterine cancer	0.028	0.0444	CbGeAlD
WF10—MAEA—epithelium—uterine cancer	0.0279	0.0441	CbGeAlD
WF10—MAEA—uterine cervix—uterine cancer	0.0276	0.0437	CbGeAlD
WF10—Venous thrombosis—Medroxyprogesterone Acetate—uterine cancer	0.0275	0.0747	CcSEcCtD
WF10—CD163—mammalian vulva—uterine cancer	0.0271	0.0429	CbGeAlD
WF10—MAEA—smooth muscle tissue—uterine cancer	0.0269	0.0425	CbGeAlD
WF10—MAEA—decidua—uterine cancer	0.0263	0.0417	CbGeAlD
WF10—Phlebitis—Carboplatin—uterine cancer	0.0263	0.0714	CcSEcCtD
WF10—MAEA—renal system—uterine cancer	0.0259	0.0409	CbGeAlD
WF10—CD163—uterus—uterine cancer	0.0258	0.0409	CbGeAlD
WF10—MAEA—endometrium—uterine cancer	0.025	0.0395	CbGeAlD
WF10—MAEA—mammalian vulva—uterine cancer	0.0242	0.0382	CbGeAlD
WF10—CD163—female reproductive system—uterine cancer	0.0232	0.0368	CbGeAlD
WF10—MAEA—uterus—uterine cancer	0.023	0.0364	CbGeAlD
WF10—CD163—female gonad—uterine cancer	0.0211	0.0334	CbGeAlD
WF10—CD163—vagina—uterine cancer	0.021	0.0332	CbGeAlD
WF10—MAEA—female reproductive system—uterine cancer	0.0207	0.0328	CbGeAlD
WF10—MAEA—female gonad—uterine cancer	0.0188	0.0298	CbGeAlD
WF10—MAEA—vagina—uterine cancer	0.0187	0.0296	CbGeAlD
WF10—CD163—lymph node—uterine cancer	0.0136	0.0215	CbGeAlD
WF10—Extravasation—Dactinomycin—uterine cancer	0.0133	0.0361	CcSEcCtD
WF10—MAEA—lymph node—uterine cancer	0.0121	0.0192	CbGeAlD
WF10—Infection—Carboplatin—uterine cancer	0.0111	0.03	CcSEcCtD
WF10—Phlebitis—Dactinomycin—uterine cancer	0.00976	0.0265	CcSEcCtD
WF10—Extravasation—Etoposide—uterine cancer	0.00961	0.0261	CcSEcCtD
WF10—Body temperature increased—Carboplatin—uterine cancer	0.0088	0.0239	CcSEcCtD
WF10—Venous thrombosis—Epirubicin—uterine cancer	0.0087	0.0237	CcSEcCtD
WF10—Venous thrombosis—Doxorubicin—uterine cancer	0.00805	0.0219	CcSEcCtD
WF10—Phlebitis—Etoposide—uterine cancer	0.00706	0.0192	CcSEcCtD
WF10—Lung disorder—Epirubicin—uterine cancer	0.00664	0.018	CcSEcCtD
WF10—Lung disorder—Doxorubicin—uterine cancer	0.00614	0.0167	CcSEcCtD
WF10—Oedema—Progesterone—uterine cancer	0.00585	0.0159	CcSEcCtD
WF10—Infection—Progesterone—uterine cancer	0.00581	0.0158	CcSEcCtD
WF10—Extravasation—Epirubicin—uterine cancer	0.00538	0.0146	CcSEcCtD
WF10—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.0053	0.0144	CcSEcCtD
WF10—Infection—Medroxyprogesterone Acetate—uterine cancer	0.00526	0.0143	CcSEcCtD
WF10—Extravasation—Doxorubicin—uterine cancer	0.00498	0.0135	CcSEcCtD
WF10—Body temperature increased—Progesterone—uterine cancer	0.00462	0.0126	CcSEcCtD
WF10—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00419	0.0114	CcSEcCtD
WF10—Oedema—Dactinomycin—uterine cancer	0.00413	0.0112	CcSEcCtD
WF10—Infection—Dactinomycin—uterine cancer	0.0041	0.0112	CcSEcCtD
WF10—Phlebitis—Epirubicin—uterine cancer	0.00396	0.0108	CcSEcCtD
WF10—Phlebitis—Doxorubicin—uterine cancer	0.00366	0.00995	CcSEcCtD
WF10—Hyponatraemia—Epirubicin—uterine cancer	0.00342	0.00931	CcSEcCtD
WF10—Body temperature increased—Dactinomycin—uterine cancer	0.00327	0.00888	CcSEcCtD
WF10—Hyponatraemia—Doxorubicin—uterine cancer	0.00317	0.00861	CcSEcCtD
WF10—Infection—Etoposide—uterine cancer	0.00297	0.00807	CcSEcCtD
WF10—Body temperature increased—Etoposide—uterine cancer	0.00236	0.00642	CcSEcCtD
WF10—Oedema—Epirubicin—uterine cancer	0.00168	0.00456	CcSEcCtD
WF10—Infection—Epirubicin—uterine cancer	0.00167	0.00453	CcSEcCtD
WF10—Oedema—Doxorubicin—uterine cancer	0.00155	0.00421	CcSEcCtD
WF10—Infection—Doxorubicin—uterine cancer	0.00154	0.00419	CcSEcCtD
WF10—Body temperature increased—Epirubicin—uterine cancer	0.00133	0.0036	CcSEcCtD
WF10—Body temperature increased—Doxorubicin—uterine cancer	0.00123	0.00333	CcSEcCtD
