nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PTGS2—abdominal aortic aneurysm	0.797	1	CbGaD
Olsalazine—IFNG—blood plasma—abdominal aortic aneurysm	0.011	0.118	CbGeAlD
Olsalazine—PPARG—leg—abdominal aortic aneurysm	0.0102	0.11	CbGeAlD
Olsalazine—PPARG—hindlimb—abdominal aortic aneurysm	0.00912	0.098	CbGeAlD
Olsalazine—IFNG—connective tissue—abdominal aortic aneurysm	0.00586	0.063	CbGeAlD
Olsalazine—PPARG—artery—abdominal aortic aneurysm	0.00559	0.0601	CbGeAlD
Olsalazine—PTGS2—leg—abdominal aortic aneurysm	0.00522	0.0561	CbGeAlD
Olsalazine—IFNG—kidney—abdominal aortic aneurysm	0.00499	0.0536	CbGeAlD
Olsalazine—PTGS2—hindlimb—abdominal aortic aneurysm	0.00466	0.0501	CbGeAlD
Olsalazine—PPARG—blood plasma—abdominal aortic aneurysm	0.00419	0.0451	CbGeAlD
Olsalazine—IFNG—spinal cord—abdominal aortic aneurysm	0.00388	0.0417	CbGeAlD
Olsalazine—IFNG—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.00347	0.034	CbGpPWpGaD
Olsalazine—PTGS1—artery—abdominal aortic aneurysm	0.00299	0.0321	CbGeAlD
Olsalazine—ALOX5—connective tissue—abdominal aortic aneurysm	0.00297	0.032	CbGeAlD
Olsalazine—TPMT—kidney—abdominal aortic aneurysm	0.00287	0.0309	CbGeAlD
Olsalazine—PTGS2—artery—abdominal aortic aneurysm	0.00286	0.0307	CbGeAlD
Olsalazine—IFNG—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.00282	0.0277	CbGpPWpGaD
Olsalazine—IFNG—IL1 and megakaryotyces in obesity—CCL2—abdominal aortic aneurysm	0.00276	0.0271	CbGpPWpGaD
Olsalazine—PTGS1—blood plasma—abdominal aortic aneurysm	0.00224	0.0241	CbGeAlD
Olsalazine—IFNG—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.00224	0.022	CbGpPWpGaD
Olsalazine—TPMT—spinal cord—abdominal aortic aneurysm	0.00224	0.024	CbGeAlD
Olsalazine—PPARG—connective tissue—abdominal aortic aneurysm	0.00223	0.024	CbGeAlD
Olsalazine—IFNG—Senescence and Autophagy in Cancer—MMP14—abdominal aortic aneurysm	0.00221	0.0217	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00219	0.0215	CbGpPWpGaD
Olsalazine—IFNG—Type II interferon signaling (IFNG)—NOS2—abdominal aortic aneurysm	0.00216	0.0212	CbGpPWpGaD
Olsalazine—IFNG—IL23-mediated signaling events—NOS2—abdominal aortic aneurysm	0.00216	0.0212	CbGpPWpGaD
Olsalazine—PTGS2—blood plasma—abdominal aortic aneurysm	0.00214	0.023	CbGeAlD
Olsalazine—IFNG—IL1 and megakaryotyces in obesity—MMP9—abdominal aortic aneurysm	0.00197	0.0194	CbGpPWpGaD
Olsalazine—IFNG—IL1 and megakaryotyces in obesity—NFKB1—abdominal aortic aneurysm	0.00195	0.0192	CbGpPWpGaD
Olsalazine—IFNG—IL23-mediated signaling events—CCL2—abdominal aortic aneurysm	0.00195	0.0192	CbGpPWpGaD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—PTGS2—abdominal aortic aneurysm	0.00193	0.019	CbGpPWpGaD
Olsalazine—PPARG—kidney—abdominal aortic aneurysm	0.0019	0.0204	CbGeAlD
Olsalazine—ALOX5—Eicosanoid Synthesis—PTGS2—abdominal aortic aneurysm	0.00187	0.0184	CbGpPWpGaD
Olsalazine—ALOX5—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.00187	0.0183	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—AGTR1—abdominal aortic aneurysm	0.00183	0.018	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.00179	0.0176	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.00178	0.0175	CbGpPWpGaD
Olsalazine—Balsalazide—PTGS2—abdominal aortic aneurysm	0.00173	0.218	CrCbGaD
Olsalazine—IFNG—Interferon Signaling—AAAS—abdominal aortic aneurysm	0.00152	0.015	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.00151	0.0148	CbGpPWpGaD
Olsalazine—IFNG—ATF-2 transcription factor network—NOS2—abdominal aortic aneurysm	0.00149	0.0146	CbGpPWpGaD
Olsalazine—Magnesium salicylate—PTGS2—abdominal aortic aneurysm	0.00147	0.185	CrCbGaD
Olsalazine—IFNG—IL12-mediated signaling events—NOS2—abdominal aortic aneurysm	0.00147	0.0144	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—AGT—abdominal aortic aneurysm	0.00142	0.014	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00142	0.0139	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00141	0.0138	CbGpPWpGaD
Olsalazine—PPARG—SREBP signalling—LDLR—abdominal aortic aneurysm	0.0014	0.0138	CbGpPWpGaD
Olsalazine—Diflunisal—PTGS2—abdominal aortic aneurysm	0.00138	0.174	CrCbGaD
Olsalazine—IFNG—IL23-mediated signaling events—NFKB1—abdominal aortic aneurysm	0.00138	0.0135	CbGpPWpGaD
Olsalazine—IFNG—TGF-beta Receptor Signaling—SERPINE1—abdominal aortic aneurysm	0.00135	0.0132	CbGpPWpGaD
Olsalazine—IFNG—ATF-2 transcription factor network—MMP2—abdominal aortic aneurysm	0.00128	0.0125	CbGpPWpGaD
Olsalazine—Salsalate—PTGS2—abdominal aortic aneurysm	0.00125	0.158	CrCbGaD
Olsalazine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—abdominal aortic aneurysm	0.00125	0.0123	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—abdominal aortic aneurysm	0.00125	0.0123	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00123	0.0121	CbGpPWpGaD
Olsalazine—PTGS1—connective tissue—abdominal aortic aneurysm	0.00119	0.0128	CbGeAlD
Olsalazine—ALOX5—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00118	0.0116	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—CCL2—abdominal aortic aneurysm	0.00117	0.0115	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00115	0.0113	CbGpPWpGaD
Olsalazine—PTGS2—connective tissue—abdominal aortic aneurysm	0.00114	0.0123	CbGeAlD
Olsalazine—Mesalazine—PTGS2—abdominal aortic aneurysm	0.00109	0.137	CrCbGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.00107	0.0105	CbGpPWpGaD
Olsalazine—ALOX5—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00104	0.0102	CbGpPWpGaD
Olsalazine—Sulfasalazine—PTGS2—abdominal aortic aneurysm	0.00102	0.128	CrCbGaD
Olsalazine—IFNG—AP-1 transcription factor network—CDKN2A—abdominal aortic aneurysm	0.00102	0.01	CbGpPWpGaD
Olsalazine—IFNG—TGF-beta Receptor Signaling—NFKB1—abdominal aortic aneurysm	0.00102	0.01	CbGpPWpGaD
Olsalazine—IFNG—Cytokine Signaling in Immune system—AAAS—abdominal aortic aneurysm	0.00102	0.00998	CbGpPWpGaD
Olsalazine—PTGS1—kidney—abdominal aortic aneurysm	0.00102	0.0109	CbGeAlD
Olsalazine—PTGS1—Overview of nanoparticle effects—PTGS2—abdominal aortic aneurysm	0.000979	0.00962	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.000975	0.00958	CbGpPWpGaD
Olsalazine—PTGS2—kidney—abdominal aortic aneurysm	0.000971	0.0104	CbGeAlD
Olsalazine—IFNG—IL12-mediated signaling events—NFKB1—abdominal aortic aneurysm	0.000937	0.0092	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.00091	0.00894	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.000868	0.00853	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—NOS2—abdominal aortic aneurysm	0.000855	0.0084	CbGpPWpGaD
Olsalazine—IFNG—Regulation of Telomerase—NFKB1—abdominal aortic aneurysm	0.000848	0.00833	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—MMP9—abdominal aortic aneurysm	0.000837	0.00822	CbGpPWpGaD
Olsalazine—ALOX5—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.000813	0.00798	CbGpPWpGaD
Olsalazine—PTGS1—Eicosanoid Synthesis—PTGS2—abdominal aortic aneurysm	0.000812	0.00798	CbGpPWpGaD
Olsalazine—PTGS1—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.00081	0.00795	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.000795	0.00781	CbGpPWpGaD
Olsalazine—PTGS1—spinal cord—abdominal aortic aneurysm	0.000791	0.00851	CbGeAlD
Olsalazine—IFNG—Senescence and Autophagy in Cancer—SERPINE1—abdominal aortic aneurysm	0.00079	0.00776	CbGpPWpGaD
Olsalazine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—abdominal aortic aneurysm	0.000774	0.0076	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—CCL2—abdominal aortic aneurysm	0.000771	0.00757	CbGpPWpGaD
Olsalazine—ALOX5—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.000759	0.00745	CbGpPWpGaD
Olsalazine—PTGS2—spinal cord—abdominal aortic aneurysm	0.000756	0.00813	CbGeAlD
Olsalazine—IFNG—Senescence and Autophagy in Cancer—CDKN2A—abdominal aortic aneurysm	0.000738	0.00725	CbGpPWpGaD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—NFKB1—abdominal aortic aneurysm	0.00073	0.00717	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.00069	0.00677	CbGpPWpGaD
Olsalazine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.00068	0.00667	CbGpPWpGaD
Olsalazine—ALOX5—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.000663	0.00651	CbGpPWpGaD
Olsalazine—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—abdominal aortic aneurysm	0.000649	0.00637	CbGpPWpGaD
Olsalazine—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—abdominal aortic aneurysm	0.000645	0.00633	CbGpPWpGaD
Olsalazine—PTGS2—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.000643	0.00631	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—PTGS2—abdominal aortic aneurysm	0.000629	0.00617	CbGpPWpGaD
Olsalazine—ALOX5—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.000575	0.00565	CbGpPWpGaD
Olsalazine—PPARG—Regulation of retinoblastoma protein—CDKN2A—abdominal aortic aneurysm	0.000552	0.00542	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—MMP9—abdominal aortic aneurysm	0.000551	0.00542	CbGpPWpGaD
Olsalazine—PTGS1—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.000512	0.00502	CbGpPWpGaD
Olsalazine—PPARG—PPARA activates gene expression—AGT—abdominal aortic aneurysm	0.000511	0.00502	CbGpPWpGaD
Olsalazine—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—abdominal aortic aneurysm	0.0005	0.00491	CbGpPWpGaD
Olsalazine—PTGS1—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.000452	0.00444	CbGpPWpGaD
Olsalazine—PPARG—Adipogenesis—AGT—abdominal aortic aneurysm	0.000447	0.00439	CbGpPWpGaD
Olsalazine—PPARG—Signaling events mediated by HDAC Class I—NFKB1—abdominal aortic aneurysm	0.000427	0.0042	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.000419	0.00412	CbGpPWpGaD
Olsalazine—PTGS2—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.000406	0.00399	CbGpPWpGaD
Olsalazine—IFNG—Immune System—SELL—abdominal aortic aneurysm	0.000397	0.0039	CbGpPWpGaD
Olsalazine—PPARG—Transcriptional regulation of white adipocyte differentiation—NFKB1—abdominal aortic aneurysm	0.000396	0.00389	CbGpPWpGaD
Olsalazine—PTGS1—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.000352	0.00346	CbGpPWpGaD
Olsalazine—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—abdominal aortic aneurysm	0.000345	0.00338	CbGpPWpGaD
Olsalazine—PPARG—Adipogenesis—SERPINE1—abdominal aortic aneurysm	0.000344	0.00338	CbGpPWpGaD
