nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM2—blood plasma—Creutzfeldt-Jakob disease	0.081	0.081	CbGeAlD
Cinchocaine—CALM1—blood plasma—Creutzfeldt-Jakob disease	0.0807	0.0807	CbGeAlD
Cinchocaine—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.0676	0.0676	CbGeAlD
Cinchocaine—SCN10A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0511	0.0511	CbGeAlD
Cinchocaine—SCN10A—spinal cord—Creutzfeldt-Jakob disease	0.0464	0.0464	CbGeAlD
Cinchocaine—CALM2—brainstem—Creutzfeldt-Jakob disease	0.046	0.046	CbGeAlD
Cinchocaine—CALM1—brainstem—Creutzfeldt-Jakob disease	0.0458	0.0458	CbGeAlD
Cinchocaine—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0383	0.0383	CbGeAlD
Cinchocaine—SCN10A—central nervous system—Creutzfeldt-Jakob disease	0.0376	0.0376	CbGeAlD
Cinchocaine—CALM3—spinal cord—Creutzfeldt-Jakob disease	0.0364	0.0364	CbGeAlD
Cinchocaine—SCN5A—central nervous system—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Cinchocaine—CALM2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0315	0.0315	CbGeAlD
Cinchocaine—CALM1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0314	0.0314	CbGeAlD
Cinchocaine—SCN10A—brain—Creutzfeldt-Jakob disease	0.0299	0.0299	CbGeAlD
Cinchocaine—CALM3—cerebellum—Creutzfeldt-Jakob disease	0.0289	0.0289	CbGeAlD
Cinchocaine—CALM2—spinal cord—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
Cinchocaine—CALM1—spinal cord—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Cinchocaine—SCN5A—brain—Creutzfeldt-Jakob disease	0.0271	0.0271	CbGeAlD
Cinchocaine—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Cinchocaine—CALM3—brain—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Cinchocaine—CALM2—central nervous system—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
Cinchocaine—CALM1—central nervous system—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
Cinchocaine—CALM2—cerebellum—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Cinchocaine—CALM1—cerebellum—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Cinchocaine—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Cinchocaine—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Cinchocaine—CALM2—brain—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Cinchocaine—CALM1—brain—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Cinchocaine—BCHE—brain—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
