nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—AR—polycystic ovary syndrome	0.855	1	CbGaD
Enzalutamide—Bicalutamide—AR—polycystic ovary syndrome	0.00594	0.608	CrCbGaD
Enzalutamide—CYP2C19—urine—polycystic ovary syndrome	0.00492	0.114	CbGeAlD
Enzalutamide—Nilutamide—AR—polycystic ovary syndrome	0.00383	0.392	CrCbGaD
Enzalutamide—CYP2C9—urine—polycystic ovary syndrome	0.00381	0.0884	CbGeAlD
Enzalutamide—CYP3A4—urine—polycystic ovary syndrome	0.00291	0.0674	CbGeAlD
Enzalutamide—CYP2D6—urine—polycystic ovary syndrome	0.00286	0.0663	CbGeAlD
Enzalutamide—AR—adrenal cortex—polycystic ovary syndrome	0.00141	0.0326	CbGeAlD
Enzalutamide—AR—endometrium—polycystic ovary syndrome	0.00126	0.0291	CbGeAlD
Enzalutamide—ALB—adrenal gland—polycystic ovary syndrome	0.00117	0.0271	CbGeAlD
Enzalutamide—AR—uterus—polycystic ovary syndrome	0.00116	0.0268	CbGeAlD
Enzalutamide—AR—pituitary gland—polycystic ovary syndrome	0.00114	0.0263	CbGeAlD
Enzalutamide—AR—adipose tissue—polycystic ovary syndrome	0.00113	0.0262	CbGeAlD
Enzalutamide—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00102	0.0236	CbGeAlD
Enzalutamide—CYP2C8—endometrium—polycystic ovary syndrome	0.00102	0.0235	CbGeAlD
Enzalutamide—AR—adrenal gland—polycystic ovary syndrome	0.00102	0.0235	CbGeAlD
Enzalutamide—AR—female gonad—polycystic ovary syndrome	0.000947	0.0219	CbGeAlD
Enzalutamide—AR—vagina—polycystic ovary syndrome	0.000941	0.0218	CbGeAlD
Enzalutamide—CYP2C8—pituitary gland—polycystic ovary syndrome	0.000919	0.0213	CbGeAlD
Enzalutamide—AR—endocrine gland—polycystic ovary syndrome	0.000881	0.0204	CbGeAlD
Enzalutamide—CYP2C19—vagina—polycystic ovary syndrome	0.000872	0.0202	CbGeAlD
Enzalutamide—CYP3A5—adipose tissue—polycystic ovary syndrome	0.000826	0.0191	CbGeAlD
Enzalutamide—CYP2C19—endocrine gland—polycystic ovary syndrome	0.000816	0.0189	CbGeAlD
Enzalutamide—CYP2C8—vagina—polycystic ovary syndrome	0.000761	0.0176	CbGeAlD
Enzalutamide—CYP2B6—adrenal gland—polycystic ovary syndrome	0.000737	0.0171	CbGeAlD
Enzalutamide—CYP2C8—endocrine gland—polycystic ovary syndrome	0.000712	0.0165	CbGeAlD
Enzalutamide—CYP3A5—female gonad—polycystic ovary syndrome	0.000691	0.016	CbGeAlD
Enzalutamide—CYP3A5—vagina—polycystic ovary syndrome	0.000687	0.0159	CbGeAlD
Enzalutamide—CYP2B6—vagina—polycystic ovary syndrome	0.000683	0.0158	CbGeAlD
Enzalutamide—ABCB1—embryo—polycystic ovary syndrome	0.000666	0.0154	CbGeAlD
Enzalutamide—CYP3A5—endocrine gland—polycystic ovary syndrome	0.000643	0.0149	CbGeAlD
Enzalutamide—CYP2B6—endocrine gland—polycystic ovary syndrome	0.000639	0.0148	CbGeAlD
Enzalutamide—CYP2C9—endocrine gland—polycystic ovary syndrome	0.000633	0.0147	CbGeAlD
Enzalutamide—ABCB1—adrenal cortex—polycystic ovary syndrome	0.000545	0.0126	CbGeAlD
Enzalutamide—CYP2D6—female gonad—polycystic ovary syndrome	0.00051	0.0118	CbGeAlD
Enzalutamide—ABCB1—endometrium—polycystic ovary syndrome	0.000487	0.0113	CbGeAlD
Enzalutamide—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000482	0.0112	CbGeAlD
Enzalutamide—CYP2D6—endocrine gland—polycystic ovary syndrome	0.000475	0.011	CbGeAlD
Enzalutamide—ABCB1—uterus—polycystic ovary syndrome	0.000449	0.0104	CbGeAlD
Enzalutamide—ABCB1—pituitary gland—polycystic ovary syndrome	0.000441	0.0102	CbGeAlD
Enzalutamide—ABCB1—adipose tissue—polycystic ovary syndrome	0.000439	0.0102	CbGeAlD
Enzalutamide—ABCB1—adrenal gland—polycystic ovary syndrome	0.000394	0.00912	CbGeAlD
