nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—SCN10A—breast cancer	0.796	1	CbGaD
Proparacaine—Liver disorder—Toremifene—breast cancer	0.00457	0.0432	CcSEcCtD
Proparacaine—Liver disorder—Exemestane—breast cancer	0.00402	0.0381	CcSEcCtD
Proparacaine—Allergic contact dermatitis—Fluorouracil—breast cancer	0.00322	0.0305	CcSEcCtD
Proparacaine—Necrosis—Idarubicin—breast cancer	0.00295	0.0279	CcSEcCtD
Proparacaine—Lacrimation increased—Ixabepilone—breast cancer	0.00281	0.0266	CcSEcCtD
Proparacaine—Haemoglobin—Fluoxymesterone—breast cancer	0.00244	0.0231	CcSEcCtD
Proparacaine—Haemorrhage—Fluoxymesterone—breast cancer	0.00243	0.023	CcSEcCtD
Proparacaine—Liver disorder—Melphalan—breast cancer	0.00239	0.0227	CcSEcCtD
Proparacaine—Lacrimation—Irinotecan—breast cancer	0.002	0.0189	CcSEcCtD
Proparacaine—Lacrimation—Fluorouracil—breast cancer	0.00192	0.0181	CcSEcCtD
Proparacaine—Necrosis—Vinorelbine—breast cancer	0.00182	0.0172	CcSEcCtD
Proparacaine—Haemoglobin—Fulvestrant—breast cancer	0.00159	0.0151	CcSEcCtD
Proparacaine—Haemorrhage—Fulvestrant—breast cancer	0.00159	0.015	CcSEcCtD
Proparacaine—Necrosis—Mitoxantrone—breast cancer	0.0015	0.0142	CcSEcCtD
Proparacaine—Keratitis—Paclitaxel—breast cancer	0.00148	0.014	CcSEcCtD
Proparacaine—Necrosis—Fluorouracil—breast cancer	0.00144	0.0136	CcSEcCtD
Proparacaine—Stinging—Fluorouracil—breast cancer	0.00139	0.0132	CcSEcCtD
Proparacaine—Haemoglobin—Exemestane—breast cancer	0.00138	0.0131	CcSEcCtD
Proparacaine—Lacrimation—Docetaxel—breast cancer	0.00138	0.0131	CcSEcCtD
Proparacaine—Haemorrhage—Exemestane—breast cancer	0.00138	0.013	CcSEcCtD
Proparacaine—Dermatitis contact—Thiotepa—breast cancer	0.00135	0.0127	CcSEcCtD
Proparacaine—Haemoglobin—Ixabepilone—breast cancer	0.00131	0.0124	CcSEcCtD
Proparacaine—Haemorrhage—Ixabepilone—breast cancer	0.0013	0.0123	CcSEcCtD
Proparacaine—Lacrimation increased—Irinotecan—breast cancer	0.00128	0.0121	CcSEcCtD
Proparacaine—Amiodarone—THRB—breast cancer	0.00123	0.129	CrCbGaD
Proparacaine—Haemoglobin—Anastrozole—breast cancer	0.00123	0.0116	CcSEcCtD
Proparacaine—Haemoglobin—Letrozole—breast cancer	0.00123	0.0116	CcSEcCtD
Proparacaine—Haemorrhage—Letrozole—breast cancer	0.00122	0.0116	CcSEcCtD
Proparacaine—Haemorrhage—Anastrozole—breast cancer	0.00122	0.0116	CcSEcCtD
Proparacaine—Lacrimation increased—Fluorouracil—breast cancer	0.00122	0.0116	CcSEcCtD
Proparacaine—Necrosis—Paclitaxel—breast cancer	0.00122	0.0116	CcSEcCtD
Proparacaine—Keratitis—Capecitabine—breast cancer	0.00121	0.0115	CcSEcCtD
Proparacaine—Liver disorder—Docetaxel—breast cancer	0.00119	0.0113	CcSEcCtD
