nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—SULT1E1—Estrogen metabolism—CYP3A4—bone cancer	0.127	0.182	CbGpPWpGaD
Cyclizine—SULT1E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.112	0.161	CbGpPWpGaD
Cyclizine—SULT1E1—Metapathway biotransformation—CYP4V2—bone cancer	0.104	0.149	CbGpPWpGaD
Cyclizine—SULT1E1—Phase II conjugation—GSTP1—bone cancer	0.0304	0.0438	CbGpPWpGaD
Cyclizine—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.026	0.0374	CbGpPWpGaD
Cyclizine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.0248	0.0358	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—CYP3A4—bone cancer	0.0208	0.03	CbGpPWpGaD
Cyclizine—SULT1E1—Metapathway biotransformation—CYP3A4—bone cancer	0.0205	0.0296	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—GSTP1—bone cancer	0.0178	0.0256	CbGpPWpGaD
Cyclizine—SULT1E1—Metapathway biotransformation—GSTP1—bone cancer	0.0175	0.0253	CbGpPWpGaD
Cyclizine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.014	0.0202	CbGpPWpGaD
Cyclizine—Reboxetine—CYP3A4—bone cancer	0.0139	0.17	CrCbGaD
Cyclizine—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.0125	0.0181	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—NDUFA12—bone cancer	0.0125	0.018	CbGpPWpGaD
Cyclizine—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.0121	0.0174	CbGpPWpGaD
Cyclizine—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.0112	0.0161	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—NT5C3A—bone cancer	0.0103	0.0149	CbGpPWpGaD
Cyclizine—Bifonazole—CYP3A4—bone cancer	0.00993	0.121	CrCbGaD
Cyclizine—Phenprocoumon—CYP3A4—bone cancer	0.00898	0.11	CrCbGaD
Cyclizine—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00861	0.0124	CbGpPWpGaD
Cyclizine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00821	0.0118	CbGpPWpGaD
Cyclizine—Pain—Carboplatin—bone cancer	0.00696	0.0311	CcSEcCtD
Cyclizine—Modafinil—CYP3A4—bone cancer	0.00652	0.0796	CrCbGaD
Cyclizine—Fentanyl—CYP3A4—bone cancer	0.00638	0.0779	CrCbGaD
Cyclizine—HRH1—G alpha (q) signalling events—GRM1—bone cancer	0.0061	0.00878	CbGpPWpGaD
Cyclizine—Prochlorperazine—CYP3A4—bone cancer	0.00607	0.074	CrCbGaD
Cyclizine—Benzphetamine—CYP3A4—bone cancer	0.00566	0.069	CrCbGaD
Cyclizine—Atomoxetine—CYP3A4—bone cancer	0.00561	0.0685	CrCbGaD
Cyclizine—Mianserin—CYP3A4—bone cancer	0.00549	0.067	CrCbGaD
Cyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.00545	0.00786	CbGpPWpGaD
Cyclizine—Phenoxybenzamine—CYP3A4—bone cancer	0.00541	0.066	CrCbGaD
Cyclizine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00521	0.0075	CbGpPWpGaD
Cyclizine—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00514	0.00741	CbGpPWpGaD
Cyclizine—Blister—Epirubicin—bone cancer	0.00477	0.0213	CcSEcCtD
Cyclizine—SULT1E1—Metabolism—ENO2—bone cancer	0.00453	0.00652	CbGpPWpGaD
Cyclizine—Blister—Doxorubicin—bone cancer	0.00441	0.0197	CcSEcCtD
Cyclizine—Apnoea—Methotrexate—bone cancer	0.00433	0.0193	CcSEcCtD
Cyclizine—Orphenadrine—CYP3A4—bone cancer	0.00429	0.0523	CrCbGaD
Cyclizine—Speech disorder—Methotrexate—bone cancer	0.00427	0.0191	CcSEcCtD
Cyclizine—CYP2C9—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00422	0.00608	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—DHFR—bone cancer	0.0042	0.00605	CbGpPWpGaD
Cyclizine—HRH1—G alpha (q) signalling events—GNA11—bone cancer	0.00393	0.00566	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—GNA11—bone cancer	0.00392	0.00565	CbGpPWpGaD
Cyclizine—Jaundice cholestatic—Epirubicin—bone cancer	0.00391	0.0175	CcSEcCtD
Cyclizine—Clozapine—CYP3A4—bone cancer	0.00366	0.0447	CrCbGaD
Cyclizine—Dyskinesia—Epirubicin—bone cancer	0.00366	0.0163	CcSEcCtD
Cyclizine—Jaundice cholestatic—Doxorubicin—bone cancer	0.00362	0.0162	CcSEcCtD
Cyclizine—SULT1E1—Metabolism—CYP3A4—bone cancer	0.00356	0.00513	CbGpPWpGaD
Cyclizine—HRH1—GPCR ligand binding—GRM4—bone cancer	0.00355	0.00511	CbGpPWpGaD
Cyclizine—Depressed level of consciousness—Methotrexate—bone cancer	0.00355	0.0158	CcSEcCtD
Cyclizine—Hepatobiliary disease—Cisplatin—bone cancer	0.00354	0.0158	CcSEcCtD
Cyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.00351	0.00506	CbGpPWpGaD
Cyclizine—Injection site reaction—Epirubicin—bone cancer	0.00342	0.0153	CcSEcCtD
Cyclizine—Dyskinesia—Doxorubicin—bone cancer	0.00338	0.0151	CcSEcCtD
Cyclizine—Connective tissue disorder—Cisplatin—bone cancer	0.0033	0.0147	CcSEcCtD
Cyclizine—Injection site reaction—Doxorubicin—bone cancer	0.00316	0.0141	CcSEcCtD
Cyclizine—Eye disorder—Cisplatin—bone cancer	0.00314	0.014	CcSEcCtD
Cyclizine—Thrombophlebitis—Methotrexate—bone cancer	0.00308	0.0137	CcSEcCtD
Cyclizine—HRH1—GPCR ligand binding—GRM1—bone cancer	0.00308	0.00443	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—GSTP1—bone cancer	0.00304	0.00438	CbGpPWpGaD
Cyclizine—Erythema—Cisplatin—bone cancer	0.00292	0.0131	CcSEcCtD
Cyclizine—Thrombophlebitis—Epirubicin—bone cancer	0.00288	0.0129	CcSEcCtD
Cyclizine—Hepatic function abnormal—Epirubicin—bone cancer	0.00285	0.0127	CcSEcCtD
Cyclizine—Muscle spasms—Cisplatin—bone cancer	0.00281	0.0126	CcSEcCtD
Cyclizine—Vision blurred—Cisplatin—bone cancer	0.00276	0.0123	CcSEcCtD
Cyclizine—Tremor—Cisplatin—bone cancer	0.00274	0.0122	CcSEcCtD
Cyclizine—CYP2C9—Arachidonic acid metabolism—PTGS2—bone cancer	0.00267	0.00385	CbGpPWpGaD
Cyclizine—Thrombophlebitis—Doxorubicin—bone cancer	0.00267	0.0119	CcSEcCtD
Cyclizine—Hepatic function abnormal—Doxorubicin—bone cancer	0.00264	0.0118	CcSEcCtD
Cyclizine—Dermatitis bullous—Epirubicin—bone cancer	0.00261	0.0117	CcSEcCtD
Cyclizine—Convulsion—Cisplatin—bone cancer	0.00253	0.0113	CcSEcCtD
Cyclizine—Dermatitis bullous—Doxorubicin—bone cancer	0.00241	0.0108	CcSEcCtD
Cyclizine—Anaphylactic shock—Cisplatin—bone cancer	0.00239	0.0107	CcSEcCtD
Cyclizine—Nervous system disorder—Cisplatin—bone cancer	0.00234	0.0105	CcSEcCtD
Cyclizine—Tachycardia—Cisplatin—bone cancer	0.00233	0.0104	CcSEcCtD
Cyclizine—Skin disorder—Cisplatin—bone cancer	0.00232	0.0104	CcSEcCtD
Cyclizine—CYP2C9—Biological oxidations—CYP3A4—bone cancer	0.00224	0.00323	CbGpPWpGaD
Cyclizine—Hypotension—Cisplatin—bone cancer	0.00223	0.00996	CcSEcCtD
Cyclizine—CYP2C9—Metapathway biotransformation—CYP3A4—bone cancer	0.00221	0.00319	CbGpPWpGaD
Cyclizine—HRH1—GPCR ligand binding—SMO—bone cancer	0.00217	0.00312	CbGpPWpGaD
Cyclizine—Paraesthesia—Cisplatin—bone cancer	0.00214	0.00957	CcSEcCtD
Cyclizine—Drowsiness—Methotrexate—bone cancer	0.00205	0.00917	CcSEcCtD
Cyclizine—Pain—Cisplatin—bone cancer	0.00204	0.00912	CcSEcCtD
Cyclizine—HRH1—GPCR downstream signaling—GRM4—bone cancer	0.002	0.00289	CbGpPWpGaD
Cyclizine—HRH1—GPCR downstream signaling—RGS1—bone cancer	0.002	0.00289	CbGpPWpGaD
Cyclizine—Hepatobiliary disease—Methotrexate—bone cancer	0.00194	0.00867	CcSEcCtD
Cyclizine—Drowsiness—Epirubicin—bone cancer	0.00192	0.00858	CcSEcCtD
Cyclizine—CYP2C9—Biological oxidations—GSTP1—bone cancer	0.00192	0.00276	CbGpPWpGaD
Cyclizine—Agranulocytosis—Methotrexate—bone cancer	0.00192	0.00856	CcSEcCtD
Cyclizine—CYP2C9—Metapathway biotransformation—GSTP1—bone cancer	0.00189	0.00273	CbGpPWpGaD
Cyclizine—Hepatitis—Methotrexate—bone cancer	0.00184	0.00823	CcSEcCtD
Cyclizine—HRH1—Signaling by GPCR—GRM4—bone cancer	0.00182	0.00262	CbGpPWpGaD
Cyclizine—HRH1—Signaling by GPCR—RGS1—bone cancer	0.00182	0.00262	CbGpPWpGaD
Cyclizine—Hepatobiliary disease—Epirubicin—bone cancer	0.00182	0.00812	CcSEcCtD
Cyclizine—Agranulocytosis—Epirubicin—bone cancer	0.00179	0.00801	CcSEcCtD
Cyclizine—Drowsiness—Doxorubicin—bone cancer	0.00178	0.00794	CcSEcCtD
Cyclizine—Hypersensitivity—Cisplatin—bone cancer	0.00176	0.00785	CcSEcCtD
Cyclizine—HRH1—GPCR downstream signaling—GRM1—bone cancer	0.00174	0.0025	CbGpPWpGaD
Cyclizine—Hepatitis—Epirubicin—bone cancer	0.00173	0.00771	CcSEcCtD
Cyclizine—Eye disorder—Methotrexate—bone cancer	0.00172	0.00769	CcSEcCtD
Cyclizine—Asthenia—Cisplatin—bone cancer	0.00171	0.00765	CcSEcCtD
Cyclizine—Connective tissue disorder—Epirubicin—bone cancer	0.0017	0.00757	CcSEcCtD
