nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.0673	0.0673	CbGpPWpGaD
Nateglinide—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.0437	0.0437	CbGpPWpGaD
Nateglinide—PPARG—Adipogenesis—FRZB—osteoarthritis	0.0362	0.0362	CbGpPWpGaD
Nateglinide—PPARG—Differentiation of white and brown adipocyte   —BMP2—osteoarthritis	0.0322	0.0322	CbGpPWpGaD
Nateglinide—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0243	0.0243	CbGpPWpGaD
Nateglinide—SLC16A1—Basigin interactions—MMP1—osteoarthritis	0.0238	0.0238	CbGpPWpGaD
Nateglinide—PPARG—Transcription factor regulation in adipogenesis—LEP—osteoarthritis	0.0192	0.0192	CbGpPWpGaD
Nateglinide—PPARG—Differentiation of white and brown adipocyte   —LEP—osteoarthritis	0.0173	0.0173	CbGpPWpGaD
Nateglinide—PPARG—Regulation of retinoblastoma protein—BGLAP—osteoarthritis	0.0156	0.0156	CbGpPWpGaD
Nateglinide—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.0154	0.0154	CbGpPWpGaD
Nateglinide—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0153	0.0153	CbGpPWpGaD
Nateglinide—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.0142	0.0142	CbGpPWpGaD
Nateglinide—UGT1A9—Phase II conjugation—GSTO1—osteoarthritis	0.0134	0.0134	CbGpPWpGaD
Nateglinide—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.0132	0.0132	CbGpPWpGaD
Nateglinide—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0128	0.0128	CbGpPWpGaD
Nateglinide—KCNJ11—Type II diabetes mellitus—TNF—osteoarthritis	0.012	0.012	CbGpPWpGaD
Nateglinide—ABCC4—Platelet degranulation—HSPA5—osteoarthritis	0.0118	0.0118	CbGpPWpGaD
Nateglinide—PPARG—Nuclear Receptors—ESR1—osteoarthritis	0.0118	0.0118	CbGpPWpGaD
Nateglinide—ABCC4—Response to elevated platelet cytosolic Ca2+—HSPA5—osteoarthritis	0.0113	0.0113	CbGpPWpGaD
Nateglinide—ABCC4—Platelet degranulation—TIMP1—osteoarthritis	0.0113	0.0113	CbGpPWpGaD
Nateglinide—ABCC4—Response to elevated platelet cytosolic Ca2+—TIMP1—osteoarthritis	0.0107	0.0107	CbGpPWpGaD
Nateglinide—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.0103	0.0103	CbGpPWpGaD
Nateglinide—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.01	0.01	CbGpPWpGaD
Nateglinide—ABCC4—Ectoderm Differentiation—TNFRSF11B—osteoarthritis	0.00961	0.00961	CbGpPWpGaD
Nateglinide—PPARG—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.00933	0.00933	CbGpPWpGaD
Nateglinide—PPARG—Transcription factor regulation in adipogenesis—TNF—osteoarthritis	0.00886	0.00886	CbGpPWpGaD
Nateglinide—PPARG—Adipogenesis—BMP2—osteoarthritis	0.00862	0.00862	CbGpPWpGaD
