nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—HTR2B—G alpha (q) signalling events—GAST—duodenum cancer	0.0171	0.0171	CbGpPWpGaD
Ergotamine—HTR1F—G alpha (i) signalling events—SST—duodenum cancer	0.0166	0.0166	CbGpPWpGaD
Ergotamine—ADRA1D—G alpha (q) signalling events—GAST—duodenum cancer	0.0159	0.0159	CbGpPWpGaD
Ergotamine—HTR1E—G alpha (i) signalling events—SST—duodenum cancer	0.0156	0.0156	CbGpPWpGaD
Ergotamine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0153	0.0153	CbGpPWpGaD
Ergotamine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0142	0.0142	CbGpPWpGaD
Ergotamine—HTR1F—GPCR ligand binding—SCT—duodenum cancer	0.0139	0.0139	CbGpPWpGaD
Ergotamine—HTR2C—G alpha (q) signalling events—GAST—duodenum cancer	0.0138	0.0138	CbGpPWpGaD
Ergotamine—ADRA1B—G alpha (q) signalling events—GAST—duodenum cancer	0.0132	0.0132	CbGpPWpGaD
Ergotamine—HTR1F—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0132	0.0132	CbGpPWpGaD
Ergotamine—HTR1E—GPCR ligand binding—SCT—duodenum cancer	0.0131	0.0131	CbGpPWpGaD
Ergotamine—HTR1E—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0124	0.0124	CbGpPWpGaD
Ergotamine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0123	0.0123	CbGpPWpGaD
Ergotamine—HTR2A—G alpha (q) signalling events—GAST—duodenum cancer	0.012	0.012	CbGpPWpGaD
Ergotamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0118	0.0118	CbGpPWpGaD
Ergotamine—ADRA1A—G alpha (q) signalling events—GAST—duodenum cancer	0.0117	0.0117	CbGpPWpGaD
Ergotamine—HTR1A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.011	0.011	CbGpPWpGaD
Ergotamine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0107	0.0107	CbGpPWpGaD
Ergotamine—HTR1D—G alpha (i) signalling events—SST—duodenum cancer	0.0106	0.0106	CbGpPWpGaD
Ergotamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0105	0.0105	CbGpPWpGaD
Ergotamine—HTR1B—G alpha (i) signalling events—SST—duodenum cancer	0.0104	0.0104	CbGpPWpGaD
Ergotamine—HTR1F—GPCR ligand binding—SST—duodenum cancer	0.01	0.01	CbGpPWpGaD
Ergotamine—HTR2A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00948	0.00948	CbGpPWpGaD
Ergotamine—HTR1E—GPCR ligand binding—SST—duodenum cancer	0.00947	0.00947	CbGpPWpGaD
Ergotamine—HTR1D—GPCR ligand binding—SCT—duodenum cancer	0.00888	0.00888	CbGpPWpGaD
Ergotamine—HTR1B—GPCR ligand binding—SCT—duodenum cancer	0.00869	0.00869	CbGpPWpGaD
Ergotamine—HTR1D—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00843	0.00843	CbGpPWpGaD
Ergotamine—HTR1F—GPCR downstream signaling—GAST—duodenum cancer	0.00827	0.00827	CbGpPWpGaD
Ergotamine—HTR1B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00825	0.00825	CbGpPWpGaD
Ergotamine—ADRA2B—G alpha (i) signalling events—SST—duodenum cancer	0.00819	0.00819	CbGpPWpGaD
Ergotamine—HTR2B—GPCR ligand binding—SCT—duodenum cancer	0.00816	0.00816	CbGpPWpGaD
Ergotamine—HTR1A—G alpha (i) signalling events—SST—duodenum cancer	0.00791	0.00791	CbGpPWpGaD
Ergotamine—HTR1F—GPCR downstream signaling—SCT—duodenum cancer	0.00784	0.00784	CbGpPWpGaD
Ergotamine—HTR1E—GPCR downstream signaling—GAST—duodenum cancer	0.00781	0.00781	CbGpPWpGaD
Ergotamine—HTR2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00775	0.00775	CbGpPWpGaD
Ergotamine—ADRA1D—GPCR ligand binding—SCT—duodenum cancer	0.0076	0.0076	CbGpPWpGaD
Ergotamine—HTR1F—Signaling by GPCR—GAST—duodenum cancer	0.00751	0.00751	CbGpPWpGaD
Ergotamine—HTR1E—GPCR downstream signaling—SCT—duodenum cancer	0.0074	0.0074	CbGpPWpGaD
Ergotamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00721	0.00721	CbGpPWpGaD
Ergotamine—HTR1F—Signaling by GPCR—SCT—duodenum cancer	0.00712	0.00712	CbGpPWpGaD
Ergotamine—HTR1E—Signaling by GPCR—GAST—duodenum cancer	0.00709	0.00709	CbGpPWpGaD
Ergotamine—DRD2—G alpha (i) signalling events—SST—duodenum cancer	0.00694	0.00694	CbGpPWpGaD
Ergotamine—ADRA2B—GPCR ligand binding—SCT—duodenum cancer	0.00686	0.00686	CbGpPWpGaD
Ergotamine—HTR1E—Signaling by GPCR—SCT—duodenum cancer	0.00672	0.00672	CbGpPWpGaD
Ergotamine—HTR1A—GPCR ligand binding—SCT—duodenum cancer	0.00662	0.00662	CbGpPWpGaD
Ergotamine—HTR2C—GPCR ligand binding—SCT—duodenum cancer	0.00659	0.00659	CbGpPWpGaD
Ergotamine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00651	0.00651	CbGpPWpGaD
Ergotamine—HTR1D—GPCR ligand binding—SST—duodenum cancer	0.00642	0.00642	CbGpPWpGaD
Ergotamine—ADRA1B—GPCR ligand binding—SCT—duodenum cancer	0.00631	0.00631	CbGpPWpGaD
Ergotamine—HTR1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00629	0.00629	CbGpPWpGaD
Ergotamine—HTR1B—GPCR ligand binding—SST—duodenum cancer	0.00628	0.00628	CbGpPWpGaD
Ergotamine—HTR2C—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00625	0.00625	CbGpPWpGaD
Ergotamine—ADRA2A—G alpha (i) signalling events—SST—duodenum cancer	0.00621	0.00621	CbGpPWpGaD
Ergotamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00599	0.00599	CbGpPWpGaD
Ergotamine—HTR2B—GPCR ligand binding—SST—duodenum cancer	0.0059	0.0059	CbGpPWpGaD
Ergotamine—DRD2—GPCR ligand binding—SCT—duodenum cancer	0.00581	0.00581	CbGpPWpGaD
Ergotamine—HTR2A—GPCR ligand binding—SCT—duodenum cancer	0.00572	0.00572	CbGpPWpGaD
Ergotamine—HTR1F—GPCR downstream signaling—SST—duodenum cancer	0.00567	0.00567	CbGpPWpGaD
Ergotamine—ADRA1A—GPCR ligand binding—SCT—duodenum cancer	0.0056	0.0056	CbGpPWpGaD
Ergotamine—DRD2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00552	0.00552	CbGpPWpGaD
Ergotamine—ADRA1D—GPCR ligand binding—SST—duodenum cancer	0.00549	0.00549	CbGpPWpGaD
Ergotamine—HTR2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00543	0.00543	CbGpPWpGaD
Ergotamine—HTR1E—GPCR downstream signaling—SST—duodenum cancer	0.00535	0.00535	CbGpPWpGaD
Ergotamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00532	0.00532	CbGpPWpGaD
Ergotamine—HTR1D—GPCR downstream signaling—GAST—duodenum cancer	0.00529	0.00529	CbGpPWpGaD
Ergotamine—ADRA2A—GPCR ligand binding—SCT—duodenum cancer	0.0052	0.0052	CbGpPWpGaD
Ergotamine—HTR1B—GPCR downstream signaling—GAST—duodenum cancer	0.00518	0.00518	CbGpPWpGaD
Ergotamine—HTR1F—Signaling by GPCR—SST—duodenum cancer	0.00515	0.00515	CbGpPWpGaD
Ergotamine—HTR1D—GPCR downstream signaling—SCT—duodenum cancer	0.00502	0.00502	CbGpPWpGaD
Ergotamine—ADRA2B—GPCR ligand binding—SST—duodenum cancer	0.00496	0.00496	CbGpPWpGaD
Ergotamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00494	0.00494	CbGpPWpGaD
Ergotamine—HTR1B—GPCR downstream signaling—SCT—duodenum cancer	0.00491	0.00491	CbGpPWpGaD
Ergotamine—HTR2B—GPCR downstream signaling—GAST—duodenum cancer	0.00487	0.00487	CbGpPWpGaD
Ergotamine—HTR1E—Signaling by GPCR—SST—duodenum cancer	0.00486	0.00486	CbGpPWpGaD
Ergotamine—HTR1D—Signaling by GPCR—GAST—duodenum cancer	0.00481	0.00481	CbGpPWpGaD
Ergotamine—HTR1A—GPCR ligand binding—SST—duodenum cancer	0.00479	0.00479	CbGpPWpGaD
Ergotamine—HTR2C—GPCR ligand binding—SST—duodenum cancer	0.00476	0.00476	CbGpPWpGaD
Ergotamine—HTR1B—Signaling by GPCR—GAST—duodenum cancer	0.00471	0.00471	CbGpPWpGaD
Ergotamine—HTR2B—GPCR downstream signaling—SCT—duodenum cancer	0.00461	0.00461	CbGpPWpGaD
Ergotamine—ADRA1B—GPCR ligand binding—SST—duodenum cancer	0.00456	0.00456	CbGpPWpGaD
Ergotamine—HTR1D—Signaling by GPCR—SCT—duodenum cancer	0.00456	0.00456	CbGpPWpGaD
Ergotamine—ADRA1D—GPCR downstream signaling—GAST—duodenum cancer	0.00453	0.00453	CbGpPWpGaD
Ergotamine—HTR1B—Signaling by GPCR—SCT—duodenum cancer	0.00446	0.00446	CbGpPWpGaD
Ergotamine—HTR1F—Signaling Pathways—GAST—duodenum cancer	0.00444	0.00444	CbGpPWpGaD
Ergotamine—HTR2B—Signaling by GPCR—GAST—duodenum cancer	0.00442	0.00442	CbGpPWpGaD
