nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—CYP19A1—esophageal cancer	0.982	1	CbGaD
Testolactone—CYP19A1—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.00134	0.116	CbGpPWpGaD
Testolactone—Exemestane—CYP19A1—esophageal cancer	0.000817	0.114	CrCbGaD
Testolactone—Dexamethasone—ANXA1—esophageal cancer	0.000608	0.0848	CrCbGaD
Testolactone—CYP19A1—Endogenous sterols—CYP1B1—esophageal cancer	0.000532	0.0463	CbGpPWpGaD
Testolactone—CYP19A1—Integrated Breast Cancer Pathway—PHB—esophageal cancer	0.00046	0.04	CbGpPWpGaD
Testolactone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.00043	0.0374	CbGpPWpGaD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.000428	0.0372	CbGpPWpGaD
Testolactone—CYP19A1—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.000425	0.0369	CbGpPWpGaD
Testolactone—Estrone—CYP1B1—esophageal cancer	0.000412	0.0574	CrCbGaD
Testolactone—CYP19A1—Tryptophan metabolism—ALDH2—esophageal cancer	0.000403	0.0351	CbGpPWpGaD
Testolactone—Spironolactone—ABCC2—esophageal cancer	0.000382	0.0532	CrCbGaD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.000375	0.0326	CbGpPWpGaD
Testolactone—Danazol—CYP19A1—esophageal cancer	0.000375	0.0522	CrCbGaD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.000349	0.0303	CbGpPWpGaD
Testolactone—Prednisolone—CYP2A6—esophageal cancer	0.000328	0.0457	CrCbGaD
Testolactone—Methyltestosterone—CYP19A1—esophageal cancer	0.000317	0.0441	CrCbGaD
Testolactone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.000307	0.0266	CbGpPWpGaD
Testolactone—Betamethasone—CYP19A1—esophageal cancer	0.000306	0.0426	CrCbGaD
Testolactone—CYP19A1—Tryptophan metabolism—CYP1B1—esophageal cancer	0.000306	0.0266	CbGpPWpGaD
Testolactone—CYP19A1—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.000302	0.0263	CbGpPWpGaD
Testolactone—Dexamethasone—NOS2—esophageal cancer	0.000285	0.0397	CrCbGaD
Testolactone—Progesterone—CYP1B1—esophageal cancer	0.000265	0.0369	CrCbGaD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.000264	0.023	CbGpPWpGaD
