nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—Haloperidol—Cetirizine—allergic rhinitis	0.44	1	CrCrCtD
Moclobemide—CYP2C19—Desloratadine—allergic rhinitis	0.0508	0.125	CbGbCtD
Moclobemide—CYP1A2—Desloratadine—allergic rhinitis	0.0468	0.115	CbGbCtD
Moclobemide—CYP2C9—Desloratadine—allergic rhinitis	0.0422	0.104	CbGbCtD
Moclobemide—CYP2D6—Desloratadine—allergic rhinitis	0.0386	0.0949	CbGbCtD
Moclobemide—CYP2C19—Loratadine—allergic rhinitis	0.0292	0.0717	CbGbCtD
Moclobemide—CYP2C19—Diphenhydramine—allergic rhinitis	0.0292	0.0717	CbGbCtD
Moclobemide—CYP1A2—Diphenhydramine—allergic rhinitis	0.0269	0.0661	CbGbCtD
Moclobemide—CYP2C9—Montelukast—allergic rhinitis	0.0242	0.0596	CbGbCtD
Moclobemide—CYP2C9—Loratadine—allergic rhinitis	0.0242	0.0596	CbGbCtD
Moclobemide—CYP2C9—Diphenhydramine—allergic rhinitis	0.0242	0.0596	CbGbCtD
Moclobemide—CYP2D6—Loratadine—allergic rhinitis	0.0222	0.0545	CbGbCtD
Moclobemide—CYP2D6—Diphenhydramine—allergic rhinitis	0.0222	0.0545	CbGbCtD
Moclobemide—CYP2C19—Dexamethasone—allergic rhinitis	0.0101	0.0248	CbGbCtD
Moclobemide—CYP2C9—Dexamethasone—allergic rhinitis	0.00839	0.0206	CbGbCtD
Moclobemide—CYP2D6—Dexamethasone—allergic rhinitis	0.00767	0.0188	CbGbCtD
Moclobemide—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.000205	0.00133	CcSEcCtD
Moclobemide—Abdominal distension—Hydrocortisone—allergic rhinitis	0.000204	0.00133	CcSEcCtD
Moclobemide—Urticaria—Cetirizine—allergic rhinitis	0.000203	0.00132	CcSEcCtD
Moclobemide—Abdominal pain—Cetirizine—allergic rhinitis	0.000202	0.00131	CcSEcCtD
Moclobemide—Osteoarthritis—Dexamethasone—allergic rhinitis	0.000201	0.00131	CcSEcCtD
Moclobemide—Osteoarthritis—Betamethasone—allergic rhinitis	0.000201	0.00131	CcSEcCtD
Moclobemide—Urticaria—Flunisolide—allergic rhinitis	0.000199	0.0013	CcSEcCtD
Moclobemide—Abdominal pain—Flunisolide—allergic rhinitis	0.000198	0.00129	CcSEcCtD
Moclobemide—Migraine—Dexamethasone—allergic rhinitis	0.000198	0.00129	CcSEcCtD
Moclobemide—Migraine—Betamethasone—allergic rhinitis	0.000198	0.00129	CcSEcCtD
Moclobemide—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.000195	0.00127	CcSEcCtD
Moclobemide—Asthenia—Loratadine—allergic rhinitis	0.000194	0.00127	CcSEcCtD
Moclobemide—Insomnia—Montelukast—allergic rhinitis	0.000193	0.00126	CcSEcCtD
Moclobemide—Abdominal distension—Triamcinolone—allergic rhinitis	0.000192	0.00125	CcSEcCtD
Moclobemide—Abdominal distension—Methylprednisolone—allergic rhinitis	0.000192	0.00125	CcSEcCtD
Moclobemide—Paraesthesia—Montelukast—allergic rhinitis	0.000192	0.00125	CcSEcCtD
Moclobemide—Irritability—Dexamethasone—allergic rhinitis	0.000192	0.00125	CcSEcCtD
Moclobemide—Irritability—Betamethasone—allergic rhinitis	0.000192	0.00125	CcSEcCtD
Moclobemide—Somnolence—Montelukast—allergic rhinitis	0.00019	0.00124	CcSEcCtD
Moclobemide—Dyspepsia—Montelukast—allergic rhinitis	0.000188	0.00122	CcSEcCtD
Moclobemide—Diarrhoea—Loratadine—allergic rhinitis	0.000185	0.00121	CcSEcCtD
Moclobemide—Fatigue—Montelukast—allergic rhinitis	0.000184	0.0012	CcSEcCtD
Moclobemide—Dry skin—Dexamethasone—allergic rhinitis	0.000184	0.0012	CcSEcCtD
Moclobemide—Dry skin—Betamethasone—allergic rhinitis	0.000184	0.0012	CcSEcCtD
Moclobemide—Asthenia—Cetirizine—allergic rhinitis	0.000183	0.00119	CcSEcCtD
Moclobemide—Pruritus—Cetirizine—allergic rhinitis	0.00018	0.00117	CcSEcCtD
Moclobemide—Conjunctivitis—Prednisolone—allergic rhinitis	0.00018	0.00117	CcSEcCtD
Moclobemide—Asthenia—Flunisolide—allergic rhinitis	0.00018	0.00117	CcSEcCtD
Moclobemide—Dizziness—Loratadine—allergic rhinitis	0.000179	0.00117	CcSEcCtD
Moclobemide—Pruritus—Flunisolide—allergic rhinitis	0.000177	0.00115	CcSEcCtD
Moclobemide—Gastrointestinal pain—Montelukast—allergic rhinitis	0.000175	0.00114	CcSEcCtD
Moclobemide—Diarrhoea—Cetirizine—allergic rhinitis	0.000174	0.00114	CcSEcCtD
Moclobemide—Vomiting—Loratadine—allergic rhinitis	0.000172	0.00112	CcSEcCtD
Moclobemide—Diarrhoea—Flunisolide—allergic rhinitis	0.000172	0.00112	CcSEcCtD
