nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—KCNQ3—forebrain—schizophrenia	0.0187	0.0541	CbGeAlD
Meclofenamic acid—KCNQ2—forebrain—schizophrenia	0.0172	0.0498	CbGeAlD
Meclofenamic acid—KCNQ3—telencephalon—schizophrenia	0.0172	0.0497	CbGeAlD
Meclofenamic acid—KCNQ2—telencephalon—schizophrenia	0.0158	0.0458	CbGeAlD
Meclofenamic acid—KCNQ2—gonad—schizophrenia	0.0132	0.0382	CbGeAlD
Meclofenamic acid—KCNQ3—midbrain—schizophrenia	0.0123	0.0357	CbGeAlD
Meclofenamic acid—SLCO1C1—forebrain—schizophrenia	0.012	0.0346	CbGeAlD
Meclofenamic acid—SLCO1C1—telencephalon—schizophrenia	0.011	0.0318	CbGeAlD
Meclofenamic acid—KCNQ3—nervous system—schizophrenia	0.0101	0.0293	CbGeAlD
Meclofenamic acid—KCNQ2—endocrine gland—schizophrenia	0.00997	0.0289	CbGeAlD
Meclofenamic acid—KCNQ3—central nervous system—schizophrenia	0.00976	0.0283	CbGeAlD
Meclofenamic acid—KCNQ3—cerebellum—schizophrenia	0.00954	0.0276	CbGeAlD
Meclofenamic acid—KCNQ2—nervous system—schizophrenia	0.00933	0.027	CbGeAlD
Meclofenamic acid—KCNQ2—central nervous system—schizophrenia	0.00898	0.026	CbGeAlD
Meclofenamic acid—KCNQ2—cerebellum—schizophrenia	0.00878	0.0254	CbGeAlD
Meclofenamic acid—SLCO1C1—midbrain—schizophrenia	0.00789	0.0228	CbGeAlD
Meclofenamic acid—KCNQ3—brain—schizophrenia	0.00775	0.0224	CbGeAlD
Meclofenamic acid—Acetylsalicylic acid—TP53—schizophrenia	0.0076	0.353	CrCbGaD
Meclofenamic acid—AKR1C3—blood—schizophrenia	0.00735	0.0213	CbGeAlD
Meclofenamic acid—AKR1C3—midbrain—schizophrenia	0.00725	0.021	CbGeAlD
Meclofenamic acid—KCNQ2—brain—schizophrenia	0.00713	0.0206	CbGeAlD
Meclofenamic acid—PTGS1—blood plasma—schizophrenia	0.00709	0.0205	CbGeAlD
Meclofenamic acid—SLCO1C1—endocrine gland—schizophrenia	0.00693	0.0201	CbGeAlD
Meclofenamic acid—PTGS2—blood plasma—schizophrenia	0.00678	0.0196	CbGeAlD
Meclofenamic acid—SLCO1C1—nervous system—schizophrenia	0.00649	0.0188	CbGeAlD
Meclofenamic acid—ALOX5—blood—schizophrenia	0.00647	0.0187	CbGeAlD
Meclofenamic acid—SLCO1C1—central nervous system—schizophrenia	0.00625	0.0181	CbGeAlD
