nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.127	0.127	CcSEcCtD
Prochlorperazine—Eruption—Glyburide—gestational diabetes	0.0967	0.0967	CcSEcCtD
Prochlorperazine—Cholestasis—Glyburide—gestational diabetes	0.0783	0.0783	CcSEcCtD
Prochlorperazine—Jaundice cholestatic—Glyburide—gestational diabetes	0.0677	0.0677	CcSEcCtD
Prochlorperazine—Aplastic anaemia—Glyburide—gestational diabetes	0.0558	0.0558	CcSEcCtD
Prochlorperazine—Haemolytic anaemia—Glyburide—gestational diabetes	0.0478	0.0478	CcSEcCtD
Prochlorperazine—Hypoglycaemia—Glyburide—gestational diabetes	0.0442	0.0442	CcSEcCtD
Prochlorperazine—Eosinophilia—Glyburide—gestational diabetes	0.0369	0.0369	CcSEcCtD
Prochlorperazine—Pancytopenia—Glyburide—gestational diabetes	0.0354	0.0354	CcSEcCtD
Prochlorperazine—Photosensitivity reaction—Glyburide—gestational diabetes	0.0341	0.0341	CcSEcCtD
Prochlorperazine—Jaundice—Glyburide—gestational diabetes	0.0324	0.0324	CcSEcCtD
Prochlorperazine—Agranulocytosis—Glyburide—gestational diabetes	0.031	0.031	CcSEcCtD
Prochlorperazine—Erythema—Glyburide—gestational diabetes	0.026	0.026	CcSEcCtD
Prochlorperazine—Vision blurred—Glyburide—gestational diabetes	0.0245	0.0245	CcSEcCtD
Prochlorperazine—Tremor—Glyburide—gestational diabetes	0.0244	0.0244	CcSEcCtD
Prochlorperazine—Angioedema—Glyburide—gestational diabetes	0.0238	0.0238	CcSEcCtD
Prochlorperazine—Leukopenia—Glyburide—gestational diabetes	0.0233	0.0233	CcSEcCtD
Prochlorperazine—Convulsion—Glyburide—gestational diabetes	0.0225	0.0225	CcSEcCtD
Prochlorperazine—Oedema—Glyburide—gestational diabetes	0.0212	0.0212	CcSEcCtD
Prochlorperazine—Thrombocytopenia—Glyburide—gestational diabetes	0.0208	0.0208	CcSEcCtD
Prochlorperazine—Hypotension—Glyburide—gestational diabetes	0.0198	0.0198	CcSEcCtD
Prochlorperazine—Dyspnoea—Glyburide—gestational diabetes	0.0189	0.0189	CcSEcCtD
Prochlorperazine—Urticaria—Glyburide—gestational diabetes	0.0169	0.0169	CcSEcCtD
Prochlorperazine—Hypersensitivity—Glyburide—gestational diabetes	0.0156	0.0156	CcSEcCtD
Prochlorperazine—Pruritus—Glyburide—gestational diabetes	0.015	0.015	CcSEcCtD
Prochlorperazine—Rash—Glyburide—gestational diabetes	0.0134	0.0134	CcSEcCtD
Prochlorperazine—Dermatitis—Glyburide—gestational diabetes	0.0134	0.0134	CcSEcCtD
Prochlorperazine—Headache—Glyburide—gestational diabetes	0.0133	0.0133	CcSEcCtD
