nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP2A6—Methimazole—Graves' disease	0.302	0.346	CbGbCtD
Nevirapine—CYP2B6—Methimazole—Graves' disease	0.197	0.225	CbGbCtD
Nevirapine—CYP1A2—Methimazole—Graves' disease	0.115	0.132	CbGbCtD
Nevirapine—CYP2C9—Methimazole—Graves' disease	0.104	0.119	CbGbCtD
Nevirapine—CYP2D6—Methimazole—Graves' disease	0.0951	0.109	CbGbCtD
Nevirapine—CYP3A4—Methimazole—Graves' disease	0.0605	0.0692	CbGbCtD
Nevirapine—Traumatic liver injury—Propylthiouracil—Graves' disease	0.0142	0.113	CcSEcCtD
Nevirapine—Erythema nodosum—Propylthiouracil—Graves' disease	0.0123	0.0977	CcSEcCtD
Nevirapine—Liver injury—Propylthiouracil—Graves' disease	0.00631	0.0502	CcSEcCtD
Nevirapine—Lymphadenopathy—Methimazole—Graves' disease	0.00531	0.0423	CcSEcCtD
Nevirapine—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00452	0.036	CcSEcCtD
Nevirapine—Hepatic failure—Propylthiouracil—Graves' disease	0.00429	0.0341	CcSEcCtD
Nevirapine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00408	0.0325	CcSEcCtD
Nevirapine—Neuropathy peripheral—Methimazole—Graves' disease	0.00342	0.0273	CcSEcCtD
Nevirapine—Jaundice—Methimazole—Graves' disease	0.0034	0.0271	CcSEcCtD
Nevirapine—Agranulocytosis—Methimazole—Graves' disease	0.00326	0.0259	CcSEcCtD
Nevirapine—Hepatitis—Methimazole—Graves' disease	0.00314	0.025	CcSEcCtD
Nevirapine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00291	0.0232	CcSEcCtD
Nevirapine—Jaundice—Propylthiouracil—Graves' disease	0.00289	0.023	CcSEcCtD
Nevirapine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00277	0.0221	CcSEcCtD
Nevirapine—Hepatitis—Propylthiouracil—Graves' disease	0.00267	0.0212	CcSEcCtD
Nevirapine—Arthralgia—Methimazole—Graves' disease	0.00232	0.0185	CcSEcCtD
Nevirapine—Myalgia—Methimazole—Graves' disease	0.00232	0.0185	CcSEcCtD
Nevirapine—Oedema—Methimazole—Graves' disease	0.00223	0.0177	CcSEcCtD
Nevirapine—Thrombocytopenia—Methimazole—Graves' disease	0.00218	0.0174	CcSEcCtD
Nevirapine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00203	0.0162	CcSEcCtD
Nevirapine—Paraesthesia—Methimazole—Graves' disease	0.002	0.0159	CcSEcCtD
Nevirapine—Somnolence—Methimazole—Graves' disease	0.00198	0.0158	CcSEcCtD
Nevirapine—Myalgia—Propylthiouracil—Graves' disease	0.00198	0.0157	CcSEcCtD
Nevirapine—Arthralgia—Propylthiouracil—Graves' disease	0.00198	0.0157	CcSEcCtD
Nevirapine—Oedema—Propylthiouracil—Graves' disease	0.00189	0.0151	CcSEcCtD
Nevirapine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00185	0.0148	CcSEcCtD
Nevirapine—Urticaria—Methimazole—Graves' disease	0.00177	0.0141	CcSEcCtD
Nevirapine—Body temperature increased—Methimazole—Graves' disease	0.00176	0.014	CcSEcCtD
Nevirapine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00173	0.0137	CcSEcCtD
Nevirapine—Paraesthesia—Propylthiouracil—Graves' disease	0.0017	0.0135	CcSEcCtD
Nevirapine—Somnolence—Propylthiouracil—Graves' disease	0.00168	0.0134	CcSEcCtD
Nevirapine—Pruritus—Methimazole—Graves' disease	0.00158	0.0125	CcSEcCtD
Nevirapine—Urticaria—Propylthiouracil—Graves' disease	0.0015	0.012	CcSEcCtD
Nevirapine—Body temperature increased—Propylthiouracil—Graves' disease	0.0015	0.0119	CcSEcCtD
Nevirapine—Vomiting—Methimazole—Graves' disease	0.00142	0.0113	CcSEcCtD
Nevirapine—Rash—Methimazole—Graves' disease	0.0014	0.0112	CcSEcCtD
Nevirapine—Dermatitis—Methimazole—Graves' disease	0.0014	0.0112	CcSEcCtD
Nevirapine—Headache—Methimazole—Graves' disease	0.0014	0.0111	CcSEcCtD
Nevirapine—Pruritus—Propylthiouracil—Graves' disease	0.00134	0.0107	CcSEcCtD
Nevirapine—Nausea—Methimazole—Graves' disease	0.00132	0.0105	CcSEcCtD
Nevirapine—Vomiting—Propylthiouracil—Graves' disease	0.0012	0.00959	CcSEcCtD
Nevirapine—Rash—Propylthiouracil—Graves' disease	0.00119	0.00951	CcSEcCtD
Nevirapine—Dermatitis—Propylthiouracil—Graves' disease	0.00119	0.0095	CcSEcCtD
Nevirapine—Headache—Propylthiouracil—Graves' disease	0.00119	0.00944	CcSEcCtD
Nevirapine—Nausea—Propylthiouracil—Graves' disease	0.00112	0.00896	CcSEcCtD
