nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMS—IgA glomerulonephritis	0.885	1	CbGaD
Floxuridine—TYMP—Nucleotide metabolism—CMPK1—IgA glomerulonephritis	0.00472	0.0455	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—ADSS—IgA glomerulonephritis	0.00384	0.0371	CbGpPWpGaD
Floxuridine—TYMS—Trans-sulfuration and one carbon metabolism—MAT2A—IgA glomerulonephritis	0.00351	0.0339	CbGpPWpGaD
Floxuridine—Cladribine—POLE3—IgA glomerulonephritis	0.00316	0.53	CrCbGaD
Floxuridine—TYMS—One Carbon Metabolism—MTRR—IgA glomerulonephritis	0.00314	0.0304	CbGpPWpGaD
Floxuridine—TYMP—Fluoropyrimidine Activity—RRM2—IgA glomerulonephritis	0.003	0.029	CbGpPWpGaD
Floxuridine—TYMS—G1/S-Specific Transcription—RRM2—IgA glomerulonephritis	0.00261	0.0252	CbGpPWpGaD
Floxuridine—TYMS—Retinoblastoma (RB) in Cancer—HLTF—IgA glomerulonephritis	0.0026	0.0251	CbGpPWpGaD
Floxuridine—TYMS—Retinoblastoma (RB) in Cancer—TTK—IgA glomerulonephritis	0.0026	0.0251	CbGpPWpGaD
Floxuridine—TYMS—Nucleotide metabolism—CMPK1—IgA glomerulonephritis	0.00241	0.0233	CbGpPWpGaD
Floxuridine—TYMP—Pyrimidine metabolism—TYMS—IgA glomerulonephritis	0.00224	0.0216	CbGpPWpGaD
Floxuridine—TYMS—Nucleotide metabolism—ADSS—IgA glomerulonephritis	0.00197	0.019	CbGpPWpGaD
Floxuridine—TYMP—Fluoropyrimidine Activity—TYMS—IgA glomerulonephritis	0.00174	0.0168	CbGpPWpGaD
Floxuridine—TYMS—E2F mediated regulation of DNA replication—RRM2—IgA glomerulonephritis	0.00153	0.0148	CbGpPWpGaD
Floxuridine—TYMS—Fluoropyrimidine Activity—RRM2—IgA glomerulonephritis	0.00153	0.0148	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—MMP1—IgA glomerulonephritis	0.00153	0.0148	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—RRM2—IgA glomerulonephritis	0.00151	0.0145	CbGpPWpGaD
Floxuridine—TYMS—G1/S-Specific Transcription—PCNA—IgA glomerulonephritis	0.00136	0.0131	CbGpPWpGaD
Floxuridine—Trifluridine—TYMS—IgA glomerulonephritis	0.00132	0.222	CrCbGaD
Floxuridine—TYMS—Retinoblastoma (RB) in Cancer—KIF4A—IgA glomerulonephritis	0.00131	0.0127	CbGpPWpGaD
Floxuridine—Cladribine—RRM2—IgA glomerulonephritis	0.00126	0.211	CrCbGaD
Floxuridine—TYMS—nephron tubule—IgA glomerulonephritis	0.00124	0.223	CbGeAlD
Floxuridine—TYMP—Bladder Cancer—RB1—IgA glomerulonephritis	0.00124	0.0119	CbGpPWpGaD
Floxuridine—TYMP—cortex of kidney—IgA glomerulonephritis	0.00124	0.222	CbGeAlD
Floxuridine—TYMS—E2F mediated regulation of DNA replication—CCNB1—IgA glomerulonephritis	0.00116	0.0112	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—TIMELESS—IgA glomerulonephritis	0.00113	0.0109	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—ARNTL2—IgA glomerulonephritis	0.00113	0.0109	CbGpPWpGaD
Floxuridine—TYMP—lymphoid tissue—IgA glomerulonephritis	0.00109	0.196	CbGeAlD
Floxuridine—TYMS—cortex of kidney—IgA glomerulonephritis	0.00106	0.191	CbGeAlD
Floxuridine—TYMS—lymphoid tissue—IgA glomerulonephritis	0.000935	0.168	CbGeAlD
Floxuridine—TYMS—Retinoblastoma (RB) in Cancer—CCNB2—IgA glomerulonephritis	0.000905	0.00874	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—TYMS—IgA glomerulonephritis	0.000872	0.00842	CbGpPWpGaD
Floxuridine—TYMS—Retinoblastoma (RB) in Cancer—MSH6—IgA glomerulonephritis	0.000858	0.00828	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—RRM2—IgA glomerulonephritis	0.000813	0.00785	CbGpPWpGaD
Floxuridine—TYMS—E2F mediated regulation of DNA replication—PCNA—IgA glomerulonephritis	0.000801	0.00773	CbGpPWpGaD
Floxuridine—TYMS—Nucleotide metabolism—RRM2—IgA glomerulonephritis	0.000771	0.00744	CbGpPWpGaD
Floxuridine—TYMS—Retinoblastoma (RB) in Cancer—CHEK1—IgA glomerulonephritis	0.000742	0.00716	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—MAPK1—IgA glomerulonephritis	0.000721	0.00696	CbGpPWpGaD
Floxuridine—TYMS—Retinoblastoma (RB) in Cancer—RRM2—IgA glomerulonephritis	0.000706	0.00682	CbGpPWpGaD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.000603	0.00583	CbGpPWpGaD
