nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—POR—Doxorubicin—peripheral nervous system neoplasm	0.374	0.551	CbGbCtD
Nilutamide—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.126	0.186	CbGbCtD
Nilutamide—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0879	0.129	CbGbCtD
Nilutamide—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.053	0.0781	CbGbCtD
Nilutamide—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0376	0.0555	CbGbCtD
Nilutamide—Enzalutamide—ABCB1—peripheral nervous system neoplasm	0.00154	1	CrCbGaD
Nilutamide—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.000483	0.00151	CcSEcCtD
Nilutamide—Hyperhidrosis—Vincristine—peripheral nervous system neoplasm	0.000482	0.00151	CcSEcCtD
Nilutamide—Back pain—Etoposide—peripheral nervous system neoplasm	0.000479	0.0015	CcSEcCtD
Nilutamide—Pain—Dactinomycin—peripheral nervous system neoplasm	0.000478	0.00149	CcSEcCtD
Nilutamide—Pruritus—Melphalan—peripheral nervous system neoplasm	0.000477	0.00149	CcSEcCtD
Nilutamide—Anorexia—Vincristine—peripheral nervous system neoplasm	0.000476	0.00149	CcSEcCtD
Nilutamide—Cardiac failure—Epirubicin—peripheral nervous system neoplasm	0.000472	0.00148	CcSEcCtD
Nilutamide—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.000471	0.00147	CcSEcCtD
Nilutamide—Insomnia—Alitretinoin—peripheral nervous system neoplasm	0.000468	0.00146	CcSEcCtD
Nilutamide—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.000468	0.00146	CcSEcCtD
Nilutamide—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.000468	0.00146	CcSEcCtD
Nilutamide—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	0.000465	0.00145	CcSEcCtD
Nilutamide—Dyspnoea—Alitretinoin—peripheral nervous system neoplasm	0.000462	0.00144	CcSEcCtD
Nilutamide—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.000461	0.00144	CcSEcCtD
Nilutamide—Gastrointestinal haemorrhage—Epirubicin—peripheral nervous system neoplasm	0.000461	0.00144	CcSEcCtD
Nilutamide—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.00046	0.00144	CcSEcCtD
