nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—CYP2C9—Methimazole—Graves' disease	0.381	1	CbGbCtD
Salicylic acid—Drowsiness—Methimazole—Graves' disease	0.048	0.0776	CcSEcCtD
Salicylic acid—Hepatitis—Methimazole—Graves' disease	0.0431	0.0697	CcSEcCtD
Salicylic acid—Drowsiness—Propylthiouracil—Graves' disease	0.0409	0.066	CcSEcCtD
Salicylic acid—Hepatitis—Propylthiouracil—Graves' disease	0.0367	0.0593	CcSEcCtD
Salicylic acid—Dysgeusia—Propylthiouracil—Graves' disease	0.0313	0.0505	CcSEcCtD
Salicylic acid—Oedema—Methimazole—Graves' disease	0.0306	0.0495	CcSEcCtD
Salicylic acid—Somnolence—Methimazole—Graves' disease	0.0272	0.044	CcSEcCtD
Salicylic acid—Dyspepsia—Methimazole—Graves' disease	0.027	0.0436	CcSEcCtD
Salicylic acid—Oedema—Propylthiouracil—Graves' disease	0.0261	0.0421	CcSEcCtD
Salicylic acid—Urticaria—Methimazole—Graves' disease	0.0243	0.0393	CcSEcCtD
Salicylic acid—Somnolence—Propylthiouracil—Graves' disease	0.0232	0.0374	CcSEcCtD
Salicylic acid—Dyspepsia—Propylthiouracil—Graves' disease	0.0229	0.0371	CcSEcCtD
Salicylic acid—Pruritus—Methimazole—Graves' disease	0.0217	0.035	CcSEcCtD
Salicylic acid—Urticaria—Propylthiouracil—Graves' disease	0.0207	0.0334	CcSEcCtD
Salicylic acid—Vomiting—Methimazole—Graves' disease	0.0195	0.0315	CcSEcCtD
Salicylic acid—Rash—Methimazole—Graves' disease	0.0193	0.0312	CcSEcCtD
Salicylic acid—Dermatitis—Methimazole—Graves' disease	0.0193	0.0312	CcSEcCtD
Salicylic acid—Headache—Methimazole—Graves' disease	0.0192	0.031	CcSEcCtD
Salicylic acid—Pruritus—Propylthiouracil—Graves' disease	0.0184	0.0298	CcSEcCtD
Salicylic acid—Nausea—Methimazole—Graves' disease	0.0182	0.0294	CcSEcCtD
Salicylic acid—Vomiting—Propylthiouracil—Graves' disease	0.0166	0.0268	CcSEcCtD
Salicylic acid—Rash—Propylthiouracil—Graves' disease	0.0164	0.0265	CcSEcCtD
Salicylic acid—Dermatitis—Propylthiouracil—Graves' disease	0.0164	0.0265	CcSEcCtD
Salicylic acid—Headache—Propylthiouracil—Graves' disease	0.0163	0.0264	CcSEcCtD
Salicylic acid—Nausea—Propylthiouracil—Graves' disease	0.0155	0.025	CcSEcCtD
