nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—Stiffness—Telbivudine—hepatitis B	0.0551	0.0659	CcSEcCtD
Clobazam—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.0233	0.0279	CcSEcCtD
Clobazam—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0167	0.0199	CcSEcCtD
Clobazam—Upper respiratory tract infection—Entecavir—hepatitis B	0.0149	0.0178	CcSEcCtD
Clobazam—Blood disorder—Lamivudine—hepatitis B	0.0141	0.0169	CcSEcCtD
Clobazam—Muscular weakness—Telbivudine—hepatitis B	0.0134	0.016	CcSEcCtD
Clobazam—Abdominal distension—Telbivudine—hepatitis B	0.0132	0.0158	CcSEcCtD
Clobazam—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0122	0.0146	CcSEcCtD
Clobazam—Mental disorder—Entecavir—hepatitis B	0.0112	0.0134	CcSEcCtD
Clobazam—Malnutrition—Entecavir—hepatitis B	0.0111	0.0133	CcSEcCtD
Clobazam—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0109	0.013	CcSEcCtD
Clobazam—Anaemia—Adefovir Dipivoxil—hepatitis B	0.01	0.012	CcSEcCtD
Clobazam—Leukopenia—Entecavir—hepatitis B	0.00997	0.0119	CcSEcCtD
Clobazam—Cough—Adefovir Dipivoxil—hepatitis B	0.00948	0.0113	CcSEcCtD
Clobazam—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00942	0.0113	CcSEcCtD
Clobazam—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00925	0.0111	CcSEcCtD
Clobazam—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00919	0.011	CcSEcCtD
Clobazam—Malnutrition—Telbivudine—hepatitis B	0.00915	0.0109	CcSEcCtD
Clobazam—Infection—Entecavir—hepatitis B	0.00903	0.0108	CcSEcCtD
Clobazam—Nervous system disorder—Entecavir—hepatitis B	0.00891	0.0107	CcSEcCtD
Clobazam—Skin disorder—Entecavir—hepatitis B	0.00883	0.0106	CcSEcCtD
Clobazam—Muscle spasms—Telbivudine—hepatitis B	0.0088	0.0105	CcSEcCtD
Clobazam—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0087	0.0104	CcSEcCtD
Clobazam—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00868	0.0104	CcSEcCtD
Clobazam—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00861	0.0103	CcSEcCtD
Clobazam—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00845	0.0101	CcSEcCtD
Clobazam—Insomnia—Entecavir—hepatitis B	0.00822	0.00984	CcSEcCtD
