nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CYP2C19—urine—polycystic ovary syndrome	0.0168	0.108	CbGeAlD
Brompheniramine—CYP2C9—urine—polycystic ovary syndrome	0.013	0.0837	CbGeAlD
Brompheniramine—CYP2E1—urine—polycystic ovary syndrome	0.0123	0.0794	CbGeAlD
Brompheniramine—CYP3A4—urine—polycystic ovary syndrome	0.00992	0.0638	CbGeAlD
Brompheniramine—CYP2D6—urine—polycystic ovary syndrome	0.00976	0.0628	CbGeAlD
Brompheniramine—CHRM3—adipose tissue—polycystic ovary syndrome	0.00385	0.0248	CbGeAlD
Brompheniramine—KCNH2—endometrium—polycystic ovary syndrome	0.00379	0.0244	CbGeAlD
Brompheniramine—CHRM2—endocrine gland—polycystic ovary syndrome	0.00367	0.0237	CbGeAlD
Brompheniramine—KCNH2—uterus—polycystic ovary syndrome	0.00349	0.0225	CbGeAlD
Brompheniramine—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00348	0.0224	CbGeAlD
Brompheniramine—CYP2C8—endometrium—polycystic ovary syndrome	0.00346	0.0223	CbGeAlD
Brompheniramine—KCNH2—pituitary gland—polycystic ovary syndrome	0.00343	0.0221	CbGeAlD
Brompheniramine—CHRM1—endocrine gland—polycystic ovary syndrome	0.00334	0.0215	CbGeAlD
Brompheniramine—CHRM3—female gonad—polycystic ovary syndrome	0.00322	0.0207	CbGeAlD
Brompheniramine—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00313	0.0202	CbGeAlD
Brompheniramine—KCNH2—adrenal gland—polycystic ovary syndrome	0.00306	0.0197	CbGeAlD
Brompheniramine—HRH1—endometrium—polycystic ovary syndrome	0.00303	0.0195	CbGeAlD
Brompheniramine—CHRM3—endocrine gland—polycystic ovary syndrome	0.00299	0.0193	CbGeAlD
Brompheniramine—CYP2C19—vagina—polycystic ovary syndrome	0.00297	0.0191	CbGeAlD
Brompheniramine—KCNH2—female gonad—polycystic ovary syndrome	0.00285	0.0184	CbGeAlD
Brompheniramine—KCNH2—vagina—polycystic ovary syndrome	0.00284	0.0183	CbGeAlD
Brompheniramine—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00278	0.0179	CbGeAlD
Brompheniramine—HRH1—adipose tissue—polycystic ovary syndrome	0.00273	0.0176	CbGeAlD
Brompheniramine—KCNH2—endocrine gland—polycystic ovary syndrome	0.00265	0.0171	CbGeAlD
Brompheniramine—CYP2C8—vagina—polycystic ovary syndrome	0.00259	0.0167	CbGeAlD
Brompheniramine—CYP2B6—adrenal gland—polycystic ovary syndrome	0.00251	0.0162	CbGeAlD
Brompheniramine—Promazine—ADRA1D—polycystic ovary syndrome	0.00251	0.412	CrCbGaD
Brompheniramine—HRH1—adrenal gland—polycystic ovary syndrome	0.00245	0.0158	CbGeAlD
Brompheniramine—CYP2C8—endocrine gland—polycystic ovary syndrome	0.00243	0.0156	CbGeAlD
Brompheniramine—CYP2E1—adrenal gland—polycystic ovary syndrome	0.00236	0.0152	CbGeAlD
Brompheniramine—CYP2B6—vagina—polycystic ovary syndrome	0.00233	0.015	CbGeAlD
Brompheniramine—HRH1—female gonad—polycystic ovary syndrome	0.00229	0.0147	CbGeAlD
Brompheniramine—HRH1—vagina—polycystic ovary syndrome	0.00227	0.0146	CbGeAlD
