nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—Salbutamol—chronic obstructive pulmonary disease	0.482	1	CrCtD
Phenylephrine—CYP1A2—chronic obstructive pulmonary disease	0.172	1	CbGaD
Phenylephrine—Terbutaline—Salbutamol—chronic obstructive pulmonary disease	0.0632	0.224	CrCrCtD
Phenylephrine—Norepinephrine—Salbutamol—chronic obstructive pulmonary disease	0.0546	0.194	CrCrCtD
Phenylephrine—Isoprenaline—Formoterol—chronic obstructive pulmonary disease	0.0443	0.158	CrCrCtD
Phenylephrine—Isoprenaline—Arformoterol—chronic obstructive pulmonary disease	0.0443	0.158	CrCrCtD
Phenylephrine—Epinephrine—Salbutamol—chronic obstructive pulmonary disease	0.0413	0.147	CrCrCtD
Phenylephrine—Isoprenaline—Salbutamol—chronic obstructive pulmonary disease	0.0336	0.119	CrCrCtD
Phenylephrine—Orciprenaline—ADRB2—chronic obstructive pulmonary disease	0.000495	0.24	CrCbGaD
Phenylephrine—Terbutaline—ADRB2—chronic obstructive pulmonary disease	0.000325	0.158	CrCbGaD
Phenylephrine—Intraocular pressure increased—Prednisone—chronic obstructive pulmonary disease	0.000318	0.00644	CcSEcCtD
Phenylephrine—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.000317	0.00643	CcSEcCtD
Phenylephrine—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000317	0.00642	CcSEcCtD
Phenylephrine—Abdominal pain upper—Aminophylline—chronic obstructive pulmonary disease	0.000309	0.00627	CcSEcCtD
Phenylephrine—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.000308	0.00624	CcSEcCtD
Phenylephrine—Tension—Roflumilast—chronic obstructive pulmonary disease	0.0003	0.00608	CcSEcCtD
Phenylephrine—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.0003	0.00607	CcSEcCtD
Phenylephrine—Pulmonary oedema—Salbutamol—chronic obstructive pulmonary disease	0.000298	0.00605	CcSEcCtD
Phenylephrine—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.000297	0.00602	CcSEcCtD
Phenylephrine—Keratitis—Prednisolone—chronic obstructive pulmonary disease	0.000297	0.00601	CcSEcCtD
Phenylephrine—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.000287	0.00581	CcSEcCtD
