nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ABCA1—Glyburide—gestational diabetes	0.323	0.393	CbGbCtD
Adenosine triphosphate—ABCC9—Glyburide—gestational diabetes	0.323	0.393	CbGbCtD
Adenosine triphosphate—ABCC8—Glyburide—gestational diabetes	0.0892	0.108	CbGbCtD
Adenosine triphosphate—ABCB11—Glyburide—gestational diabetes	0.0513	0.0623	CbGbCtD
Adenosine triphosphate—ABCC2—Glyburide—gestational diabetes	0.027	0.0327	CbGbCtD
Adenosine triphosphate—ABCB1—Glyburide—gestational diabetes	0.00879	0.0107	CbGbCtD
Adenosine triphosphate—APAF1—adipose tissue—gestational diabetes	0.00195	0.0185	CbGeAlD
Adenosine triphosphate—HSPA1A—islet of Langerhans—gestational diabetes	0.00182	0.0173	CbGeAlD
Adenosine triphosphate—HSPA1B—islet of Langerhans—gestational diabetes	0.00182	0.0173	CbGeAlD
Adenosine triphosphate—ARAF—islet of Langerhans—gestational diabetes	0.0017	0.0161	CbGeAlD
Adenosine triphosphate—CDK15—head—gestational diabetes	0.00168	0.0159	CbGeAlD
Adenosine triphosphate—ACVR1B—islet of Langerhans—gestational diabetes	0.00165	0.0157	CbGeAlD
Adenosine triphosphate—ACVR1B—embryo—gestational diabetes	0.0016	0.0152	CbGeAlD
Adenosine triphosphate—ASNA1—islet of Langerhans—gestational diabetes	0.0016	0.0151	CbGeAlD
Adenosine triphosphate—AFG3L2—islet of Langerhans—gestational diabetes	0.00158	0.015	CbGeAlD
Adenosine triphosphate—NAE1—islet of Langerhans—gestational diabetes	0.00154	0.0146	CbGeAlD
Adenosine triphosphate—ALK—embryo—gestational diabetes	0.00141	0.0134	CbGeAlD
Adenosine triphosphate—ADRBK2—adipose tissue—gestational diabetes	0.00137	0.013	CbGeAlD
Adenosine triphosphate—ACVRL1—uterus—gestational diabetes	0.00127	0.0121	CbGeAlD
Adenosine triphosphate—ABCG1—uterus—gestational diabetes	0.00127	0.0121	CbGeAlD
Adenosine triphosphate—ABCG1—adipose tissue—gestational diabetes	0.00124	0.0118	CbGeAlD
Adenosine triphosphate—ACVRL1—adipose tissue—gestational diabetes	0.00124	0.0118	CbGeAlD
Adenosine triphosphate—NT5C2—islet of Langerhans—gestational diabetes	0.00124	0.0118	CbGeAlD
Adenosine triphosphate—ACVR1—islet of Langerhans—gestational diabetes	0.00124	0.0118	CbGeAlD
