nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC10—Cyclosporine—systemic lupus erythematosus	0.193	0.286	CbGbCtD
Tenofovir—ABCC10—Methotrexate—systemic lupus erythematosus	0.102	0.152	CbGbCtD
Tenofovir—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.073	0.108	CbGbCtD
Tenofovir—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0553	0.0818	CbGbCtD
Tenofovir—ABCC4—Methotrexate—systemic lupus erythematosus	0.0492	0.0728	CbGbCtD
Tenofovir—CYP1A2—Leflunomide—systemic lupus erythematosus	0.044	0.0652	CbGbCtD
Tenofovir—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0405	0.0599	CbGbCtD
Tenofovir—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0364	0.0539	CbGbCtD
Tenofovir—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0307	0.0455	CbGbCtD
Tenofovir—ABCC2—Methotrexate—systemic lupus erythematosus	0.0293	0.0433	CbGbCtD
Tenofovir—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0214	0.0317	CbGbCtD
Tenofovir—SLC22A8—choroid plexus—systemic lupus erythematosus	0.017	0.145	CbGeAlD
Tenofovir—NME2—blood plasma—systemic lupus erythematosus	0.00595	0.0505	CbGeAlD
Tenofovir—NME1—Mafenide—Dapsone—systemic lupus erythematosus	0.00472	0.786	CbGdCrCtD
Tenofovir—SLC22A8—urine—systemic lupus erythematosus	0.00455	0.0387	CbGeAlD
Tenofovir—AK2—cortex of kidney—systemic lupus erythematosus	0.00363	0.0309	CbGeAlD
Tenofovir—NME1—connective tissue—systemic lupus erythematosus	0.00336	0.0286	CbGeAlD
Tenofovir—AK4—nephron tubule—systemic lupus erythematosus	0.00314	0.0267	CbGeAlD
Tenofovir—CYP1A2—urine—systemic lupus erythematosus	0.00312	0.0265	CbGeAlD
Tenofovir—NME1—skin of body—systemic lupus erythematosus	0.00304	0.0258	CbGeAlD
Tenofovir—AK2—tendon—systemic lupus erythematosus	0.00301	0.0256	CbGeAlD
Tenofovir—AK2—bone marrow—systemic lupus erythematosus	0.00292	0.0248	CbGeAlD
Tenofovir—NME1—kidney—systemic lupus erythematosus	0.00286	0.0243	CbGeAlD
Tenofovir—AK4—kidney—systemic lupus erythematosus	0.00276	0.0234	CbGeAlD
Tenofovir—AK4—cortex of kidney—systemic lupus erythematosus	0.00269	0.0228	CbGeAlD
Tenofovir—AK2—lung—systemic lupus erythematosus	0.00264	0.0224	CbGeAlD
Tenofovir—NME1—lymphoid tissue—systemic lupus erythematosus	0.00246	0.0209	CbGeAlD
Tenofovir—ABCC4—blood plasma—systemic lupus erythematosus	0.00239	0.0203	CbGeAlD
Tenofovir—NME2—lymphoid tissue—systemic lupus erythematosus	0.00232	0.0197	CbGeAlD
Tenofovir—NME1—bone marrow—systemic lupus erythematosus	0.00224	0.019	CbGeAlD
Tenofovir—AK4—tendon—systemic lupus erythematosus	0.00223	0.0189	CbGeAlD
Tenofovir—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00205	0.0174	CbGeAlD
