nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—ABCB4—bile duct—duodenum cancer	0.425	0.425	CbGeAlD
Colchicine—ABCB4—bile—duodenum cancer	0.327	0.327	CbGeAlD
Colchicine—ABCB4—gall bladder—duodenum cancer	0.0907	0.0907	CbGeAlD
Colchicine—ABCB4—endocrine gland—duodenum cancer	0.0295	0.0295	CbGeAlD
Colchicine—ABCB4—lymph node—duodenum cancer	0.0204	0.0204	CbGeAlD
Colchicine—TUBB—pancreas—duodenum cancer	0.0166	0.0166	CbGeAlD
Colchicine—SLC22A3—endocrine gland—duodenum cancer	0.00863	0.00863	CbGeAlD
Colchicine—TUBB—lymph node—duodenum cancer	0.00812	0.00812	CbGeAlD
Colchicine—CYP2B6—digestive system—duodenum cancer	0.00659	0.00659	CbGeAlD
Colchicine—CYP2C9—digestive system—duodenum cancer	0.00653	0.00653	CbGeAlD
Colchicine—CYP2E1—digestive system—duodenum cancer	0.00619	0.00619	CbGeAlD
Colchicine—CYP2C8—endocrine gland—duodenum cancer	0.00607	0.00607	CbGeAlD
Colchicine—SLC22A3—lymph node—duodenum cancer	0.00597	0.00597	CbGeAlD
Colchicine—CYP2B6—endocrine gland—duodenum cancer	0.00545	0.00545	CbGeAlD
Colchicine—CYP2C9—endocrine gland—duodenum cancer	0.0054	0.0054	CbGeAlD
Colchicine—CYP2E1—endocrine gland—duodenum cancer	0.00511	0.00511	CbGeAlD
Colchicine—CYP3A4—digestive system—duodenum cancer	0.00498	0.00498	CbGeAlD
Colchicine—ABCC1—lymph node—duodenum cancer	0.00493	0.00493	CbGeAlD
Colchicine—ABCB1—pancreas—duodenum cancer	0.00413	0.00413	CbGeAlD
Colchicine—CYP3A4—endocrine gland—duodenum cancer	0.00411	0.00411	CbGeAlD
Colchicine—ABCB1—digestive system—duodenum cancer	0.00353	0.00353	CbGeAlD
Colchicine—ABCB1—endocrine gland—duodenum cancer	0.00291	0.00291	CbGeAlD
Colchicine—ABCB1—lymph node—duodenum cancer	0.00201	0.00201	CbGeAlD
