nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—HSD17B6—The canonical retinoid cycle in rods (twilight vision)—RBP4—gestational diabetes	0.0488	0.155	CbGpPWpGaD
Succinic acid—ALDH5A1—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.0281	0.0893	CbGpPWpGaD
Succinic acid—SLC13A1—vagina—gestational diabetes	0.0174	0.0254	CbGeAlD
Succinic acid—SDHC—embryo—gestational diabetes	0.0161	0.0235	CbGeAlD
Succinic acid—HSD17B6—Diseases associated with visual transduction—RBP4—gestational diabetes	0.0152	0.0482	CbGpPWpGaD
Succinic acid—SDHA—embryo—gestational diabetes	0.0143	0.0209	CbGeAlD
Succinic acid—SLC25A10—uterus—gestational diabetes	0.0138	0.0202	CbGeAlD
Succinic acid—SLC25A10—adipose tissue—gestational diabetes	0.0135	0.0197	CbGeAlD
Succinic acid—OXCT1—islet of Langerhans—gestational diabetes	0.0129	0.0189	CbGeAlD
Succinic acid—SUCLA2—islet of Langerhans—gestational diabetes	0.0128	0.0187	CbGeAlD
Succinic acid—SDHB—islet of Langerhans—gestational diabetes	0.0128	0.0187	CbGeAlD
Succinic acid—SUCLG2—islet of Langerhans—gestational diabetes	0.0127	0.0185	CbGeAlD
Succinic acid—SUCLG2—embryo—gestational diabetes	0.0123	0.0179	CbGeAlD
Succinic acid—TMLHE—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0122	0.0389	CbGpPWpGaD
Succinic acid—BBOX1—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0122	0.0389	CbGpPWpGaD
Succinic acid—ASPH—islet of Langerhans—gestational diabetes	0.012	0.0176	CbGeAlD
Succinic acid—P4HA2—islet of Langerhans—gestational diabetes	0.012	0.0176	CbGeAlD
Succinic acid—TMLHE—uterus—gestational diabetes	0.0116	0.0169	CbGeAlD
Succinic acid—SDHC—uterus—gestational diabetes	0.0109	0.0158	CbGeAlD
Succinic acid—HSD17B6—uterus—gestational diabetes	0.0109	0.0158	CbGeAlD
Succinic acid—PLOD3—islet of Langerhans—gestational diabetes	0.00993	0.0145	CbGeAlD
Succinic acid—PLOD1—islet of Langerhans—gestational diabetes	0.00986	0.0144	CbGeAlD
Succinic acid—SDHD—islet of Langerhans—gestational diabetes	0.0098	0.0143	CbGeAlD
Succinic acid—SDHA—uterus—gestational diabetes	0.00967	0.0141	CbGeAlD
Succinic acid—PLOD3—embryo—gestational diabetes	0.0096	0.014	CbGeAlD
Succinic acid—PLOD1—embryo—gestational diabetes	0.00954	0.0139	CbGeAlD
Succinic acid—SDHA—adipose tissue—gestational diabetes	0.00946	0.0138	CbGeAlD
Succinic acid—SLC13A3—head—gestational diabetes	0.00926	0.0135	CbGeAlD
Succinic acid—SUCLG1—uterus—gestational diabetes	0.00912	0.0133	CbGeAlD
Succinic acid—SUCLG1—adipose tissue—gestational diabetes	0.00892	0.013	CbGeAlD
Succinic acid—HSD17B6—vagina—gestational diabetes	0.00882	0.0129	CbGeAlD
Succinic acid—SLC25A10—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.00871	0.0277	CbGpPWpGaD
Succinic acid—OXCT1—uterus—gestational diabetes	0.00843	0.0123	CbGeAlD
Succinic acid—SDHB—uterus—gestational diabetes	0.00838	0.0122	CbGeAlD
Succinic acid—SUCLA2—uterus—gestational diabetes	0.00838	0.0122	CbGeAlD
Succinic acid—SUCLG2—uterus—gestational diabetes	0.00827	0.0121	CbGeAlD
Succinic acid—OXCT1—adipose tissue—gestational diabetes	0.00825	0.012	CbGeAlD
Succinic acid—SUCLA2—adipose tissue—gestational diabetes	0.00819	0.012	CbGeAlD
Succinic acid—SDHB—adipose tissue—gestational diabetes	0.00819	0.012	CbGeAlD
Succinic acid—HSD17B6—head—gestational diabetes	0.00815	0.0119	CbGeAlD
Succinic acid—SDHC—head—gestational diabetes	0.00815	0.0119	CbGeAlD
Succinic acid—SUCLG2—adipose tissue—gestational diabetes	0.00809	0.0118	CbGeAlD
Succinic acid—ALDH5A1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00806	0.0256	CbGpPWpGaD
Succinic acid—P4HA2—uterus—gestational diabetes	0.00786	0.0115	CbGeAlD
Succinic acid—P3H3—uterus—gestational diabetes	0.00781	0.0114	CbGeAlD
Succinic acid—BBOX1—adipose tissue—gestational diabetes	0.00777	0.0113	CbGeAlD
Succinic acid—P4HA1—islet of Langerhans—gestational diabetes	0.00774	0.0113	CbGeAlD
Succinic acid—P4HA2—adipose tissue—gestational diabetes	0.00768	0.0112	CbGeAlD
Succinic acid—ASPH—adipose tissue—gestational diabetes	0.00768	0.0112	CbGeAlD
Succinic acid—P3H3—adipose tissue—gestational diabetes	0.00764	0.0111	CbGeAlD
