nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—CES1—larynx—larynx cancer	0.119	0.119	CbGeAlD
Tamoxifen—UGT1A4—mouth—larynx cancer	0.0663	0.0663	CbGeAlD
Tamoxifen—SULT1A1—neck—larynx cancer	0.065	0.065	CbGeAlD
Tamoxifen—EBPL—epithelium—larynx cancer	0.0556	0.0556	CbGeAlD
Tamoxifen—SULT1A1—trachea—larynx cancer	0.0391	0.0391	CbGeAlD
Tamoxifen—EBPL—thyroid gland—larynx cancer	0.0389	0.0389	CbGeAlD
Tamoxifen—CES1—neck—larynx cancer	0.0315	0.0315	CbGeAlD
Tamoxifen—SULT1A1—thyroid gland—larynx cancer	0.0309	0.0309	CbGeAlD
Tamoxifen—DHCR7—trachea—larynx cancer	0.0278	0.0278	CbGeAlD
Tamoxifen—FMO1—trachea—larynx cancer	0.0278	0.0278	CbGeAlD
Tamoxifen—ESRRA—trachea—larynx cancer	0.0274	0.0274	CbGeAlD
Tamoxifen—ESR2—neck—larynx cancer	0.0273	0.0273	CbGeAlD
Tamoxifen—EBPL—lymph node—larynx cancer	0.0242	0.0242	CbGeAlD
Tamoxifen—DHCR7—thyroid gland—larynx cancer	0.022	0.022	CbGeAlD
Tamoxifen—FMO1—thyroid gland—larynx cancer	0.022	0.022	CbGeAlD
Tamoxifen—ESRRA—thyroid gland—larynx cancer	0.0217	0.0217	CbGeAlD
Tamoxifen—SULT1A1—lymph node—larynx cancer	0.0192	0.0192	CbGeAlD
Tamoxifen—FMO3—thyroid gland—larynx cancer	0.019	0.019	CbGeAlD
Tamoxifen—ESR1—neck—larynx cancer	0.0187	0.0187	CbGeAlD
Tamoxifen—ESR2—epithelium—larynx cancer	0.0186	0.0186	CbGeAlD
Tamoxifen—CYP1A1—mouth—larynx cancer	0.0166	0.0166	CbGeAlD
Tamoxifen—CES1—thyroid gland—larynx cancer	0.015	0.015	CbGeAlD
Tamoxifen—DHCR7—lymph node—larynx cancer	0.0137	0.0137	CbGeAlD
Tamoxifen—FMO1—lymph node—larynx cancer	0.0137	0.0137	CbGeAlD
Tamoxifen—ESRRA—lymph node—larynx cancer	0.0135	0.0135	CbGeAlD
Tamoxifen—ESR2—thyroid gland—larynx cancer	0.013	0.013	CbGeAlD
Tamoxifen—SIGMAR1—trachea—larynx cancer	0.0127	0.0127	CbGeAlD
Tamoxifen—ESR1—epithelium—larynx cancer	0.0127	0.0127	CbGeAlD
Tamoxifen—FMO3—lymph node—larynx cancer	0.0118	0.0118	CbGeAlD
Tamoxifen—CYP19A1—thyroid gland—larynx cancer	0.0102	0.0102	CbGeAlD
Tamoxifen—SIGMAR1—thyroid gland—larynx cancer	0.0101	0.0101	CbGeAlD
Tamoxifen—CYP1A1—epithelium—larynx cancer	0.00967	0.00967	CbGeAlD
Tamoxifen—CYP1B1—thyroid gland—larynx cancer	0.00957	0.00957	CbGeAlD
Tamoxifen—CES1—lymph node—larynx cancer	0.00932	0.00932	CbGeAlD
Tamoxifen—ESR1—thyroid gland—larynx cancer	0.0089	0.0089	CbGeAlD
Tamoxifen—CYP1A1—trachea—larynx cancer	0.00856	0.00856	CbGeAlD
Tamoxifen—ESR2—lymph node—larynx cancer	0.00807	0.00807	CbGeAlD
Tamoxifen—ABCG2—thyroid gland—larynx cancer	0.00713	0.00713	CbGeAlD
Tamoxifen—CYP1A2—thyroid gland—larynx cancer	0.00686	0.00686	CbGeAlD
Tamoxifen—CYP1A1—thyroid gland—larynx cancer	0.00677	0.00677	CbGeAlD
Tamoxifen—CYP19A1—lymph node—larynx cancer	0.00636	0.00636	CbGeAlD
Tamoxifen—SIGMAR1—lymph node—larynx cancer	0.00625	0.00625	CbGeAlD
Tamoxifen—CYP2E1—thyroid gland—larynx cancer	0.00617	0.00617	CbGeAlD
Tamoxifen—ABCC2—lymph node—larynx cancer	0.00607	0.00607	CbGeAlD
Tamoxifen—CYP1B1—lymph node—larynx cancer	0.00595	0.00595	CbGeAlD
Tamoxifen—ESR1—lymph node—larynx cancer	0.00553	0.00553	CbGeAlD
Tamoxifen—ABCB1—epithelium—larynx cancer	0.00503	0.00503	CbGeAlD
Tamoxifen—ABCB1—trachea—larynx cancer	0.00444	0.00444	CbGeAlD
Tamoxifen—ABCG2—lymph node—larynx cancer	0.00443	0.00443	CbGeAlD
Tamoxifen—CYP1A1—lymph node—larynx cancer	0.0042	0.0042	CbGeAlD
Tamoxifen—ABCB1—thyroid gland—larynx cancer	0.00352	0.00352	CbGeAlD
Tamoxifen—ABCB1—lymph node—larynx cancer	0.00218	0.00218	CbGeAlD
