nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—ALB—Abiraterone—prostate cancer	0.243	0.401	CbGbCtD
Sodium lauryl sulfate—ALB—Estrone—prostate cancer	0.176	0.29	CbGbCtD
Sodium lauryl sulfate—ALB—Estradiol—prostate cancer	0.101	0.166	CbGbCtD
Sodium lauryl sulfate—ALB—Prednisone—prostate cancer	0.0868	0.143	CbGbCtD
Sodium lauryl sulfate—Decamethonium—ACHE—prostate cancer	0.00207	0.71	CrCbGaD
Sodium lauryl sulfate—Ethanolamine Oleate—CYP2E1—prostate cancer	0.000846	0.29	CrCbGaD
Sodium lauryl sulfate—Decreased appetite—Mitoxantrone—prostate cancer	0.000149	0.000413	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Docetaxel—prostate cancer	0.000149	0.000413	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Etoposide—prostate cancer	0.000149	0.000412	CcSEcCtD
Sodium lauryl sulfate—Hypokalaemia—Epirubicin—prostate cancer	0.000148	0.00041	CcSEcCtD
Sodium lauryl sulfate—Fatigue—Mitoxantrone—prostate cancer	0.000148	0.000409	CcSEcCtD
Sodium lauryl sulfate—Vomiting—Goserelin—prostate cancer	0.000148	0.000409	CcSEcCtD
Sodium lauryl sulfate—Constipation—Mitoxantrone—prostate cancer	0.000147	0.000406	CcSEcCtD
Sodium lauryl sulfate—Rash—Goserelin—prostate cancer	0.000147	0.000405	CcSEcCtD
Sodium lauryl sulfate—Dermatitis—Goserelin—prostate cancer	0.000147	0.000405	CcSEcCtD
Sodium lauryl sulfate—Vomiting—Conjugated Estrogens—prostate cancer	0.000147	0.000405	CcSEcCtD
Sodium lauryl sulfate—Urticaria—Estradiol—prostate cancer	0.000147	0.000405	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Estradiol—prostate cancer	0.000146	0.000403	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Estradiol—prostate cancer	0.000146	0.000403	CcSEcCtD
Sodium lauryl sulfate—Headache—Goserelin—prostate cancer	0.000146	0.000403	CcSEcCtD
Sodium lauryl sulfate—Rash—Conjugated Estrogens—prostate cancer	0.000145	0.000401	CcSEcCtD
Sodium lauryl sulfate—Dermatitis—Conjugated Estrogens—prostate cancer	0.000145	0.000401	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Capecitabine—prostate cancer	0.000145	0.0004	CcSEcCtD
Sodium lauryl sulfate—Headache—Conjugated Estrogens—prostate cancer	0.000144	0.000399	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Etoposide—prostate cancer	0.000143	0.000395	CcSEcCtD
Sodium lauryl sulfate—Dysgeusia—Docetaxel—prostate cancer	0.000143	0.000394	CcSEcCtD
Sodium lauryl sulfate—Infection—Etoposide—prostate cancer	0.000142	0.000392	CcSEcCtD
