nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE8B—larynx—thyroid cancer	0.0835	0.264	CbGeAlD
Ketotifen—PDE8B—neck—thyroid cancer	0.0221	0.0701	CbGeAlD
Ketotifen—PDE7A—head—thyroid cancer	0.0134	0.0425	CbGeAlD
Ketotifen—PDE7B—thyroid gland—thyroid cancer	0.0132	0.0419	CbGeAlD
Ketotifen—PGD—neck—thyroid cancer	0.0121	0.0383	CbGeAlD
Ketotifen—PDE8A—trachea—thyroid cancer	0.012	0.0379	CbGeAlD
Ketotifen—PDE7B—head—thyroid cancer	0.0117	0.0372	CbGeAlD
Ketotifen—PDE8B—thyroid gland—thyroid cancer	0.0105	0.0333	CbGeAlD
Ketotifen—PDE8A—thyroid gland—thyroid cancer	0.00948	0.03	CbGeAlD
Ketotifen—PGD—saliva-secreting gland—thyroid cancer	0.00944	0.0299	CbGeAlD
Ketotifen—PDE8B—head—thyroid cancer	0.00935	0.0296	CbGeAlD
Ketotifen—Cystitis noninfective—Vandetanib—thyroid cancer	0.00883	0.0391	CcSEcCtD
Ketotifen—Cystitis—Vandetanib—thyroid cancer	0.00873	0.0386	CcSEcCtD
Ketotifen—PDE4C—head—thyroid cancer	0.00866	0.0274	CbGeAlD
Ketotifen—PDE4D—thyroid gland—thyroid cancer	0.00859	0.0272	CbGeAlD
Ketotifen—Dry eye—Vandetanib—thyroid cancer	0.00835	0.037	CcSEcCtD
Ketotifen—PDE7B—lymph node—thyroid cancer	0.00822	0.026	CbGeAlD
Ketotifen—Bladder pain—Vandetanib—thyroid cancer	0.00817	0.0362	CcSEcCtD
Ketotifen—PDE4A—thyroid gland—thyroid cancer	0.0076	0.0241	CbGeAlD
Ketotifen—PDE4B—saliva-secreting gland—thyroid cancer	0.00743	0.0235	CbGeAlD
Ketotifen—PGD—trachea—thyroid cancer	0.00728	0.023	CbGeAlD
Ketotifen—PDE8B—lymph node—thyroid cancer	0.00655	0.0207	CbGeAlD
Ketotifen—PDE8A—lymph node—thyroid cancer	0.00589	0.0186	CbGeAlD
Ketotifen—PGD—thyroid gland—thyroid cancer	0.00576	0.0182	CbGeAlD
Ketotifen—PDE4B—trachea—thyroid cancer	0.00573	0.0181	CbGeAlD
Ketotifen—Haematochezia—Epirubicin—thyroid cancer	0.0056	0.0248	CcSEcCtD
Ketotifen—PDE4D—lymph node—thyroid cancer	0.00534	0.0169	CbGeAlD
Ketotifen—Haematochezia—Doxorubicin—thyroid cancer	0.00518	0.0229	CcSEcCtD
Ketotifen—PGD—head—thyroid cancer	0.00511	0.0162	CbGeAlD
Ketotifen—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00501	0.0222	CcSEcCtD
Ketotifen—Epistaxis—Vandetanib—thyroid cancer	0.00477	0.0211	CcSEcCtD
Ketotifen—PDE4A—lymph node—thyroid cancer	0.00472	0.0149	CbGeAlD
Ketotifen—PDE4B—thyroid gland—thyroid cancer	0.00453	0.0143	CbGeAlD
Ketotifen—Erythema multiforme—Vandetanib—thyroid cancer	0.00429	0.019	CcSEcCtD
Ketotifen—PDE4B—head—thyroid cancer	0.00402	0.0127	CbGeAlD
Ketotifen—PGD—lymph node—thyroid cancer	0.00358	0.0113	CbGeAlD
Ketotifen—Loss of consciousness—Vandetanib—thyroid cancer	0.00347	0.0154	CcSEcCtD
Ketotifen—Hypertension—Vandetanib—thyroid cancer	0.00341	0.0151	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00338	0.015	CcSEcCtD
Ketotifen—HRH1—trachea—thyroid cancer	0.00329	0.0104	CbGeAlD
Ketotifen—Dry mouth—Vandetanib—thyroid cancer	0.00329	0.0146	CcSEcCtD
Ketotifen—Epistaxis—Sorafenib—thyroid cancer	0.00322	0.0142	CcSEcCtD
Ketotifen—Infection—Vandetanib—thyroid cancer	0.0032	0.0142	CcSEcCtD
Ketotifen—Thrombocytopenia—Vandetanib—thyroid cancer	0.00316	0.014	CcSEcCtD
Ketotifen—Insomnia—Vandetanib—thyroid cancer	0.00292	0.0129	CcSEcCtD
Ketotifen—Paraesthesia—Vandetanib—thyroid cancer	0.0029	0.0128	CcSEcCtD
Ketotifen—Erythema multiforme—Sorafenib—thyroid cancer	0.0029	0.0128	CcSEcCtD
Ketotifen—PDE4B—lymph node—thyroid cancer	0.00282	0.00891	CbGeAlD
Ketotifen—Stinging—Epirubicin—thyroid cancer	0.00278	0.0123	CcSEcCtD
Ketotifen—Pain—Vandetanib—thyroid cancer	0.00276	0.0122	CcSEcCtD
Ketotifen—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00264	0.0117	CcSEcCtD
Ketotifen—Stinging—Doxorubicin—thyroid cancer	0.00257	0.0114	CcSEcCtD
Ketotifen—Body temperature increased—Vandetanib—thyroid cancer	0.00255	0.0113	CcSEcCtD
Ketotifen—Abdominal pain—Vandetanib—thyroid cancer	0.00255	0.0113	CcSEcCtD
Ketotifen—Syncope—Sorafenib—thyroid cancer	0.00239	0.0106	CcSEcCtD
Ketotifen—Loss of consciousness—Sorafenib—thyroid cancer	0.00234	0.0104	CcSEcCtD
Ketotifen—HRH1—head—thyroid cancer	0.00231	0.00732	CbGeAlD
Ketotifen—Hypertension—Sorafenib—thyroid cancer	0.0023	0.0102	CcSEcCtD
Ketotifen—Pruritus—Vandetanib—thyroid cancer	0.00228	0.0101	CcSEcCtD
Ketotifen—Dry mouth—Sorafenib—thyroid cancer	0.00222	0.00983	CcSEcCtD
Ketotifen—Diarrhoea—Vandetanib—thyroid cancer	0.00221	0.00977	CcSEcCtD
Ketotifen—Cystitis noninfective—Epirubicin—thyroid cancer	0.0022	0.00975	CcSEcCtD
Ketotifen—Cystitis—Epirubicin—thyroid cancer	0.00218	0.00963	CcSEcCtD
Ketotifen—Infection—Sorafenib—thyroid cancer	0.00216	0.00957	CcSEcCtD
Ketotifen—Shock—Sorafenib—thyroid cancer	0.00214	0.00948	CcSEcCtD
Ketotifen—Dizziness—Vandetanib—thyroid cancer	0.00213	0.00944	CcSEcCtD
Ketotifen—Thrombocytopenia—Sorafenib—thyroid cancer	0.00213	0.00943	CcSEcCtD
Ketotifen—Dry eye—Epirubicin—thyroid cancer	0.00208	0.00921	CcSEcCtD
Ketotifen—Vomiting—Vandetanib—thyroid cancer	0.00205	0.00908	CcSEcCtD
Ketotifen—Bladder pain—Epirubicin—thyroid cancer	0.00204	0.00902	CcSEcCtD
Ketotifen—Cystitis noninfective—Doxorubicin—thyroid cancer	0.00204	0.00902	CcSEcCtD
Ketotifen—Rash—Vandetanib—thyroid cancer	0.00203	0.009	CcSEcCtD
Ketotifen—Dermatitis—Vandetanib—thyroid cancer	0.00203	0.00899	CcSEcCtD
Ketotifen—Headache—Vandetanib—thyroid cancer	0.00202	0.00894	CcSEcCtD
Ketotifen—Cystitis—Doxorubicin—thyroid cancer	0.00201	0.00891	CcSEcCtD
