nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CYP2C8—Vismodegib—skin cancer	0.094	0.115	CbGbCtD
Dextromethorphan—CYP2C19—Vismodegib—skin cancer	0.0788	0.0963	CbGbCtD
Dextromethorphan—CYP2E1—Dacarbazine—skin cancer	0.0762	0.0931	CbGbCtD
Dextromethorphan—CYP2C9—Vismodegib—skin cancer	0.0655	0.0801	CbGbCtD
Dextromethorphan—ABCB1—Vismodegib—skin cancer	0.0636	0.0777	CbGbCtD
Dextromethorphan—CYP3A4—Temozolomide—skin cancer	0.055	0.0672	CbGbCtD
Dextromethorphan—CYP3A4—Imiquimod—skin cancer	0.055	0.0672	CbGbCtD
Dextromethorphan—CYP2D6—Vemurafenib—skin cancer	0.0474	0.0579	CbGbCtD
Dextromethorphan—CYP3A4—Vismodegib—skin cancer	0.0381	0.0466	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0353	0.0432	CbGbCtD
Dextromethorphan—CYP3A7—Docetaxel—skin cancer	0.0353	0.0432	CbGbCtD
Dextromethorphan—ABCB1—Dactinomycin—skin cancer	0.0334	0.0408	CbGbCtD
Dextromethorphan—CYP2C8—Fluorouracil—skin cancer	0.0334	0.0408	CbGbCtD
Dextromethorphan—CYP3A4—Vemurafenib—skin cancer	0.0301	0.0368	CbGbCtD
Dextromethorphan—CYP3A5—Docetaxel—skin cancer	0.0265	0.0324	CbGbCtD
Dextromethorphan—CYP2C9—Fluorouracil—skin cancer	0.0233	0.0284	CbGbCtD
Dextromethorphan—ABCB1—Docetaxel—skin cancer	0.0173	0.0211	CbGbCtD
Dextromethorphan—CYP3A4—Docetaxel—skin cancer	0.0103	0.0126	CbGbCtD
Dextromethorphan—PGRMC1—hair follicle—skin cancer	0.00708	0.0644	CbGeAlD
Dextromethorphan—CHRNA3—skin epidermis—skin cancer	0.00684	0.0622	CbGeAlD
Dextromethorphan—PGRMC1—blood vessel—skin cancer	0.00664	0.0604	CbGeAlD
Dextromethorphan—PGRMC1—nipple—skin cancer	0.0048	0.0437	CbGeAlD
Dextromethorphan—PGRMC1—neck—skin cancer	0.00475	0.0432	CbGeAlD
Dextromethorphan—CHRNA7—skin epidermis—skin cancer	0.00447	0.0407	CbGeAlD
Dextromethorphan—CHRNA4—nerve—skin cancer	0.00376	0.0342	CbGeAlD
Dextromethorphan—OPRM1—nerve—skin cancer	0.00355	0.0323	CbGeAlD
Dextromethorphan—CHRNB2—nipple—skin cancer	0.00341	0.031	CbGeAlD
Dextromethorphan—PGRMC1—connective tissue—skin cancer	0.0034	0.031	CbGeAlD
Dextromethorphan—PGRMC1—skin of body—skin cancer	0.00307	0.028	CbGeAlD
Dextromethorphan—PGRMC1—mammalian vulva—skin cancer	0.0028	0.0255	CbGeAlD
Dextromethorphan—SLC6A2—nerve—skin cancer	0.0026	0.0237	CbGeAlD
Dextromethorphan—PGRMC1—lymphoid tissue—skin cancer	0.00249	0.0226	CbGeAlD
Dextromethorphan—Digestion impaired—Temozolomide—skin cancer	0.00241	0.0336	CcSEcCtD
Dextromethorphan—PGRMC1—female reproductive system—skin cancer	0.0024	0.0218	CbGeAlD
Dextromethorphan—CHRNB4—head—skin cancer	0.00225	0.0205	CbGeAlD
Dextromethorphan—CHRNA7—neck—skin cancer	0.00214	0.0195	CbGeAlD
Dextromethorphan—CHRNA3—skin of body—skin cancer	0.00212	0.0193	CbGeAlD
Dextromethorphan—PGRMC1—head—skin cancer	0.00201	0.0182	CbGeAlD
Dextromethorphan—CHRNB2—mammalian vulva—skin cancer	0.00199	0.0181	CbGeAlD
Dextromethorphan—Irritability—Imiquimod—skin cancer	0.00186	0.026	CcSEcCtD
Dextromethorphan—Nervous system disorder—Vismodegib—skin cancer	0.00178	0.0249	CcSEcCtD
Dextromethorphan—GRIN3A—head—skin cancer	0.00175	0.0159	CbGeAlD
Dextromethorphan—CHRNA3—lymphoid tissue—skin cancer	0.00172	0.0156	CbGeAlD
Dextromethorphan—SIGMAR1—nipple—skin cancer	0.00166	0.0151	CbGeAlD
Dextromethorphan—Dyspepsia—Vismodegib—skin cancer	0.0016	0.0224	CcSEcCtD
Dextromethorphan—Gastrointestinal disorder—Vismodegib—skin cancer	0.00157	0.0219	CcSEcCtD
Dextromethorphan—Fatigue—Vismodegib—skin cancer	0.00157	0.0219	CcSEcCtD
Dextromethorphan—Constipation—Vismodegib—skin cancer	0.00156	0.0217	CcSEcCtD
Dextromethorphan—Gastrointestinal pain—Vismodegib—skin cancer	0.00149	0.0208	CcSEcCtD
Dextromethorphan—Abdominal pain—Vismodegib—skin cancer	0.00144	0.0201	CcSEcCtD
Dextromethorphan—CHRNB2—head—skin cancer	0.00143	0.013	CbGeAlD
Dextromethorphan—OPRK1—female reproductive system—skin cancer	0.00142	0.0129	CbGeAlD
Dextromethorphan—PGRMC1—lymph node—skin cancer	0.0014	0.0128	CbGeAlD
Dextromethorphan—CHRNA7—skin of body—skin cancer	0.00138	0.0126	CbGeAlD
Dextromethorphan—CHRNA3—head—skin cancer	0.00138	0.0126	CbGeAlD
Dextromethorphan—CHRFAM7A—female reproductive system—skin cancer	0.00134	0.0122	CbGeAlD
Dextromethorphan—Asthenia—Vismodegib—skin cancer	0.00131	0.0182	CcSEcCtD
Dextromethorphan—CHRNA2—head—skin cancer	0.00129	0.0117	CbGeAlD
Dextromethorphan—Diarrhoea—Vismodegib—skin cancer	0.00124	0.0174	CcSEcCtD
Dextromethorphan—OPRD1—head—skin cancer	0.00123	0.0112	CbGeAlD
Dextromethorphan—Immune system disorder—Imiquimod—skin cancer	0.00122	0.017	CcSEcCtD
Dextromethorphan—OPRK1—head—skin cancer	0.00118	0.0108	CbGeAlD
Dextromethorphan—Mental disorder—Imiquimod—skin cancer	0.00118	0.0165	CcSEcCtD
Dextromethorphan—Vomiting—Vismodegib—skin cancer	0.00116	0.0162	CcSEcCtD
Dextromethorphan—CHRFAM7A—head—skin cancer	0.00112	0.0102	CbGeAlD
Dextromethorphan—Nervous system disorder—Vemurafenib—skin cancer	0.0011	0.0154	CcSEcCtD
Dextromethorphan—CHRNA7—female reproductive system—skin cancer	0.00108	0.00984	CbGeAlD
Dextromethorphan—Nausea—Vismodegib—skin cancer	0.00108	0.0151	CcSEcCtD
Dextromethorphan—Agitation—Imiquimod—skin cancer	0.00108	0.0151	CcSEcCtD
Dextromethorphan—Irritability—Fluorouracil—skin cancer	0.00103	0.0144	CcSEcCtD
Dextromethorphan—CHRNB2—lymph node—skin cancer	0.000998	0.00908	CbGeAlD
Dextromethorphan—SIGMAR1—mammalian vulva—skin cancer	0.000972	0.00885	CbGeAlD
Dextromethorphan—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00097	0.0135	CcSEcCtD
Dextromethorphan—Fatigue—Vemurafenib—skin cancer	0.000969	0.0135	CcSEcCtD
Dextromethorphan—CHRNA3—lymph node—skin cancer	0.000968	0.00881	CbGeAlD
Dextromethorphan—Constipation—Vemurafenib—skin cancer	0.000961	0.0134	CcSEcCtD
Dextromethorphan—Nervous system disorder—Imiquimod—skin cancer	0.00094	0.0131	CcSEcCtD
Dextromethorphan—CHRNA7—head—skin cancer	0.000903	0.00822	CbGeAlD
Dextromethorphan—CHRNA4—head—skin cancer	0.000891	0.00811	CbGeAlD
Dextromethorphan—Somnolence—Imiquimod—skin cancer	0.000852	0.0119	CcSEcCtD
Dextromethorphan—Dyspepsia—Imiquimod—skin cancer	0.000844	0.0118	CcSEcCtD
Dextromethorphan—OPRM1—head—skin cancer	0.000842	0.00766	CbGeAlD
Dextromethorphan—SLC6A4—female reproductive system—skin cancer	0.000838	0.00763	CbGeAlD
Dextromethorphan—Hypersensitivity—Vemurafenib—skin cancer	0.000828	0.0116	CcSEcCtD
Dextromethorphan—Gastrointestinal disorder—Imiquimod—skin cancer	0.000828	0.0116	CcSEcCtD
Dextromethorphan—Fatigue—Imiquimod—skin cancer	0.000826	0.0115	CcSEcCtD
Dextromethorphan—Asthenia—Vemurafenib—skin cancer	0.000807	0.0113	CcSEcCtD
Dextromethorphan—Hallucination—Temozolomide—skin cancer	0.000805	0.0112	CcSEcCtD
Dextromethorphan—ABCB1—blood vessel—skin cancer	0.000804	0.00732	CbGeAlD
Dextromethorphan—Feeling abnormal—Imiquimod—skin cancer	0.00079	0.011	CcSEcCtD
Dextromethorphan—Gastrointestinal pain—Imiquimod—skin cancer	0.000784	0.0109	CcSEcCtD
Dextromethorphan—Diarrhoea—Vemurafenib—skin cancer	0.000769	0.0107	CcSEcCtD
Dextromethorphan—Abdominal pain—Imiquimod—skin cancer	0.000758	0.0106	CcSEcCtD
Dextromethorphan—Dizziness—Vemurafenib—skin cancer	0.000743	0.0104	CcSEcCtD
Dextromethorphan—SLC6A2—female reproductive system—skin cancer	0.000738	0.00672	CbGeAlD
Dextromethorphan—Immune system disorder—Temozolomide—skin cancer	0.00073	0.0102	CcSEcCtD
Dextromethorphan—Vomiting—Vemurafenib—skin cancer	0.000715	0.00998	CcSEcCtD
Dextromethorphan—Mental disorder—Temozolomide—skin cancer	0.000708	0.00989	CcSEcCtD
Dextromethorphan—Hypersensitivity—Imiquimod—skin cancer	0.000706	0.00986	CcSEcCtD
Dextromethorphan—SLC6A4—head—skin cancer	0.0007	0.00637	CbGeAlD
Dextromethorphan—CYP2B6—skin of body—skin cancer	0.000696	0.00634	CbGeAlD
Dextromethorphan—Asthenia—Imiquimod—skin cancer	0.000688	0.0096	CcSEcCtD
Dextromethorphan—Confusional state—Bleomycin—skin cancer	0.000687	0.00959	CcSEcCtD
Dextromethorphan—Nausea—Vemurafenib—skin cancer	0.000668	0.00932	CcSEcCtD
Dextromethorphan—Diarrhoea—Imiquimod—skin cancer	0.000656	0.00916	CcSEcCtD
Dextromethorphan—Agitation—Temozolomide—skin cancer	0.000647	0.00903	CcSEcCtD
Dextromethorphan—Dizziness—Imiquimod—skin cancer	0.000634	0.00885	CcSEcCtD
Dextromethorphan—SLC6A2—head—skin cancer	0.000617	0.00561	CbGeAlD
Dextromethorphan—Vomiting—Imiquimod—skin cancer	0.00061	0.00851	CcSEcCtD
