nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB3—connective tissue—celiac disease	0.0528	0.0528	CbGeAlD
Ixabepilone—TUBB3—lymphoid tissue—celiac disease	0.0386	0.0386	CbGeAlD
Ixabepilone—TUBB3—digestive system—celiac disease	0.0381	0.0381	CbGeAlD
Ixabepilone—CYP3A4—urine—celiac disease	0.037	0.037	CbGeAlD
Ixabepilone—TUBB3—blood—celiac disease	0.0363	0.0363	CbGeAlD
Ixabepilone—TUBB1—blood—celiac disease	0.0355	0.0355	CbGeAlD
Ixabepilone—TUBB4A—connective tissue—celiac disease	0.0321	0.0321	CbGeAlD
Ixabepilone—TUBB2B—connective tissue—celiac disease	0.031	0.031	CbGeAlD
Ixabepilone—TUBB2A—connective tissue—celiac disease	0.0292	0.0292	CbGeAlD
Ixabepilone—TUBB6—epithelium—celiac disease	0.0274	0.0274	CbGeAlD
Ixabepilone—TUBB4A—pancreas—celiac disease	0.0272	0.0272	CbGeAlD
Ixabepilone—TUBB—smooth muscle tissue—celiac disease	0.0269	0.0269	CbGeAlD
Ixabepilone—TUBB2A—smooth muscle tissue—celiac disease	0.0267	0.0267	CbGeAlD
Ixabepilone—TUBB6—smooth muscle tissue—celiac disease	0.0264	0.0264	CbGeAlD
Ixabepilone—TUBB2B—pancreas—celiac disease	0.0262	0.0262	CbGeAlD
Ixabepilone—TUBB4B—connective tissue—celiac disease	0.025	0.025	CbGeAlD
Ixabepilone—TUBB—pancreas—celiac disease	0.0248	0.0248	CbGeAlD
Ixabepilone—TUBB2A—pancreas—celiac disease	0.0247	0.0247	CbGeAlD
Ixabepilone—TUBB6—pancreas—celiac disease	0.0244	0.0244	CbGeAlD
Ixabepilone—TUBB4A—lymphoid tissue—celiac disease	0.0235	0.0235	CbGeAlD
Ixabepilone—TUBB4A—digestive system—celiac disease	0.0232	0.0232	CbGeAlD
Ixabepilone—TUBB4B—smooth muscle tissue—celiac disease	0.0229	0.0229	CbGeAlD
Ixabepilone—TUBB2B—digestive system—celiac disease	0.0224	0.0224	CbGeAlD
Ixabepilone—TUBB4A—blood—celiac disease	0.0221	0.0221	CbGeAlD
Ixabepilone—TUBB4B—pancreas—celiac disease	0.0212	0.0212	CbGeAlD
Ixabepilone—TUBB2A—digestive system—celiac disease	0.0211	0.0211	CbGeAlD
Ixabepilone—TUBB6—lymphoid tissue—celiac disease	0.0211	0.0211	CbGeAlD
Ixabepilone—TUBB6—digestive system—celiac disease	0.0208	0.0208	CbGeAlD
Ixabepilone—TUBB—blood—celiac disease	0.0202	0.0202	CbGeAlD
Ixabepilone—TUBB2A—blood—celiac disease	0.0201	0.0201	CbGeAlD
Ixabepilone—TUBB6—blood—celiac disease	0.0198	0.0198	CbGeAlD
Ixabepilone—TUBB4B—lymphoid tissue—celiac disease	0.0183	0.0183	CbGeAlD
Ixabepilone—TUBB4B—digestive system—celiac disease	0.0181	0.0181	CbGeAlD
Ixabepilone—TUBB4A—liver—celiac disease	0.0173	0.0173	CbGeAlD
Ixabepilone—TUBB4B—blood—celiac disease	0.0172	0.0172	CbGeAlD
Ixabepilone—TUBB—liver—celiac disease	0.0158	0.0158	CbGeAlD
Ixabepilone—TUBB2A—liver—celiac disease	0.0157	0.0157	CbGeAlD
Ixabepilone—TUBB6—liver—celiac disease	0.0155	0.0155	CbGeAlD
Ixabepilone—TUBB4B—liver—celiac disease	0.0135	0.0135	CbGeAlD
Ixabepilone—CYP3A4—digestive system—celiac disease	0.00743	0.00743	CbGeAlD
Ixabepilone—CYP3A4—blood—celiac disease	0.00708	0.00708	CbGeAlD
Ixabepilone—CYP3A4—liver—celiac disease	0.00554	0.00554	CbGeAlD
