nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—HTR2B—Sorafenib—thyroid cancer	0.231	0.397	CbGbCtD
Eletriptan—CYP2C19—Sorafenib—thyroid cancer	0.0594	0.102	CbGbCtD
Eletriptan—CYP2C9—Sorafenib—thyroid cancer	0.0493	0.0846	CbGbCtD
Eletriptan—ABCB1—Sorafenib—thyroid cancer	0.0479	0.0821	CbGbCtD
Eletriptan—CYP3A4—Vandetanib—thyroid cancer	0.0476	0.0816	CbGbCtD
Eletriptan—CYP2D6—Sorafenib—thyroid cancer	0.0451	0.0774	CbGbCtD
Eletriptan—ABCB1—Doxorubicin—thyroid cancer	0.0291	0.0498	CbGbCtD
Eletriptan—CYP3A4—Sorafenib—thyroid cancer	0.0287	0.0492	CbGbCtD
Eletriptan—CYP2D6—Doxorubicin—thyroid cancer	0.0274	0.047	CbGbCtD
Eletriptan—CYP3A4—Doxorubicin—thyroid cancer	0.0174	0.0299	CbGbCtD
Eletriptan—Dyspnoea—Sorafenib—thyroid cancer	0.000661	0.00194	CcSEcCtD
Eletriptan—Dry eye—Doxorubicin—thyroid cancer	0.000656	0.00193	CcSEcCtD
Eletriptan—Lymphadenopathy—Epirubicin—thyroid cancer	0.000653	0.00192	CcSEcCtD
Eletriptan—Nausea—Vandetanib—thyroid cancer	0.000652	0.00192	CcSEcCtD
Eletriptan—Dyspepsia—Sorafenib—thyroid cancer	0.000652	0.00191	CcSEcCtD
Eletriptan—Oesophagitis—Doxorubicin—thyroid cancer	0.000649	0.0019	CcSEcCtD
Eletriptan—Rash maculo-papular—Doxorubicin—thyroid cancer	0.000645	0.00189	CcSEcCtD
Eletriptan—Decreased appetite—Sorafenib—thyroid cancer	0.000644	0.00189	CcSEcCtD
Eletriptan—Thrombophlebitis—Epirubicin—thyroid cancer	0.000644	0.00189	CcSEcCtD
Eletriptan—Blood alkaline phosphatase increased—Epirubicin—thyroid cancer	0.000641	0.00188	CcSEcCtD
Eletriptan—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00064	0.00188	CcSEcCtD
Eletriptan—Fatigue—Sorafenib—thyroid cancer	0.000639	0.00188	CcSEcCtD
Eletriptan—Constipation—Sorafenib—thyroid cancer	0.000634	0.00186	CcSEcCtD
Eletriptan—Pain—Sorafenib—thyroid cancer	0.000634	0.00186	CcSEcCtD
Eletriptan—Vascular purpura—Epirubicin—thyroid cancer	0.000623	0.00183	CcSEcCtD
Eletriptan—Hypertonia—Doxorubicin—thyroid cancer	0.000622	0.00183	CcSEcCtD
Eletriptan—Eczema—Epirubicin—thyroid cancer	0.00062	0.00182	CcSEcCtD
Eletriptan—Abnormal vision—Doxorubicin—thyroid cancer	0.000619	0.00182	CcSEcCtD
Eletriptan—Eye pain—Epirubicin—thyroid cancer	0.000617	0.00181	CcSEcCtD
Eletriptan—Mental disability—Doxorubicin—thyroid cancer	0.000616	0.00181	CcSEcCtD
Eletriptan—Gastrointestinal pain—Sorafenib—thyroid cancer	0.000606	0.00178	CcSEcCtD
Eletriptan—Lymphadenopathy—Doxorubicin—thyroid cancer	0.000604	0.00177	CcSEcCtD
Eletriptan—Thrombophlebitis—Doxorubicin—thyroid cancer	0.000595	0.00175	CcSEcCtD
Eletriptan—Increased appetite—Epirubicin—thyroid cancer	0.000593	0.00174	CcSEcCtD
Eletriptan—Blood alkaline phosphatase increased—Doxorubicin—thyroid cancer	0.000593	0.00174	CcSEcCtD
Eletriptan—Dermatitis exfoliative—Epirubicin—thyroid cancer	0.00059	0.00173	CcSEcCtD
Eletriptan—Urticaria—Sorafenib—thyroid cancer	0.000589	0.00173	CcSEcCtD
Eletriptan—Abdominal pain—Sorafenib—thyroid cancer	0.000586	0.00172	CcSEcCtD
Eletriptan—Body temperature increased—Sorafenib—thyroid cancer	0.000586	0.00172	CcSEcCtD
Eletriptan—Purpura—Epirubicin—thyroid cancer	0.000578	0.0017	CcSEcCtD
Eletriptan—Vascular purpura—Doxorubicin—thyroid cancer	0.000576	0.00169	CcSEcCtD
Eletriptan—Eczema—Doxorubicin—thyroid cancer	0.000574	0.00168	CcSEcCtD
Eletriptan—Eye pain—Doxorubicin—thyroid cancer	0.000571	0.00168	CcSEcCtD
Eletriptan—Diplopia—Epirubicin—thyroid cancer	0.000557	0.00164	CcSEcCtD
Eletriptan—Osteoarthritis—Epirubicin—thyroid cancer	0.000557	0.00164	CcSEcCtD
Eletriptan—Increased appetite—Doxorubicin—thyroid cancer	0.000549	0.00161	CcSEcCtD
Eletriptan—Affect lability—Epirubicin—thyroid cancer	0.000548	0.00161	CcSEcCtD
Eletriptan—Migraine—Epirubicin—thyroid cancer	0.000548	0.00161	CcSEcCtD
Eletriptan—Dermatitis exfoliative—Doxorubicin—thyroid cancer	0.000546	0.0016	CcSEcCtD
Eletriptan—Hypersensitivity—Sorafenib—thyroid cancer	0.000546	0.0016	CcSEcCtD
Eletriptan—Face oedema—Epirubicin—thyroid cancer	0.000538	0.00158	CcSEcCtD
Eletriptan—Purpura—Doxorubicin—thyroid cancer	0.000535	0.00157	CcSEcCtD
Eletriptan—Asthenia—Sorafenib—thyroid cancer	0.000532	0.00156	CcSEcCtD
Eletriptan—Mood swings—Epirubicin—thyroid cancer	0.000528	0.00155	CcSEcCtD
Eletriptan—Pruritus—Sorafenib—thyroid cancer	0.000524	0.00154	CcSEcCtD
Eletriptan—Ataxia—Epirubicin—thyroid cancer	0.000524	0.00154	CcSEcCtD
Eletriptan—Osteoarthritis—Doxorubicin—thyroid cancer	0.000515	0.00151	CcSEcCtD
Eletriptan—Diplopia—Doxorubicin—thyroid cancer	0.000515	0.00151	CcSEcCtD
Eletriptan—Liver function test abnormal—Epirubicin—thyroid cancer	0.000514	0.00151	CcSEcCtD
Eletriptan—Dry skin—Epirubicin—thyroid cancer	0.000511	0.0015	CcSEcCtD
Eletriptan—Abdominal pain upper—Epirubicin—thyroid cancer	0.000509	0.00149	CcSEcCtD
Eletriptan—Affect lability—Doxorubicin—thyroid cancer	0.000507	0.00149	CcSEcCtD
Eletriptan—Migraine—Doxorubicin—thyroid cancer	0.000507	0.00149	CcSEcCtD
Eletriptan—Diarrhoea—Sorafenib—thyroid cancer	0.000507	0.00149	CcSEcCtD
Eletriptan—Face oedema—Doxorubicin—thyroid cancer	0.000498	0.00146	CcSEcCtD
Eletriptan—Gastritis—Epirubicin—thyroid cancer	0.000493	0.00145	CcSEcCtD
Eletriptan—Muscular weakness—Epirubicin—thyroid cancer	0.000491	0.00144	CcSEcCtD
Eletriptan—Dizziness—Sorafenib—thyroid cancer	0.00049	0.00144	CcSEcCtD
Eletriptan—Mood swings—Doxorubicin—thyroid cancer	0.000488	0.00143	CcSEcCtD
Eletriptan—Abdominal distension—Epirubicin—thyroid cancer	0.000485	0.00142	CcSEcCtD
Eletriptan—Ataxia—Doxorubicin—thyroid cancer	0.000485	0.00142	CcSEcCtD
Eletriptan—Influenza—Epirubicin—thyroid cancer	0.000482	0.00141	CcSEcCtD
Eletriptan—Asthma—Epirubicin—thyroid cancer	0.000482	0.00141	CcSEcCtD
Eletriptan—Dysphagia—Epirubicin—thyroid cancer	0.000482	0.00141	CcSEcCtD
Eletriptan—Liver function test abnormal—Doxorubicin—thyroid cancer	0.000476	0.0014	CcSEcCtD
Eletriptan—Dry skin—Doxorubicin—thyroid cancer	0.000473	0.00139	CcSEcCtD
Eletriptan—Vomiting—Sorafenib—thyroid cancer	0.000471	0.00138	CcSEcCtD
Eletriptan—Abdominal pain upper—Doxorubicin—thyroid cancer	0.000471	0.00138	CcSEcCtD
Eletriptan—Angina pectoris—Epirubicin—thyroid cancer	0.000469	0.00138	CcSEcCtD
Eletriptan—Rash—Sorafenib—thyroid cancer	0.000467	0.00137	CcSEcCtD
Eletriptan—Dermatitis—Sorafenib—thyroid cancer	0.000467	0.00137	CcSEcCtD
Eletriptan—Headache—Sorafenib—thyroid cancer	0.000464	0.00136	CcSEcCtD
Eletriptan—Bronchitis—Epirubicin—thyroid cancer	0.000463	0.00136	CcSEcCtD
Eletriptan—Gastritis—Doxorubicin—thyroid cancer	0.000456	0.00134	CcSEcCtD
Eletriptan—Muscular weakness—Doxorubicin—thyroid cancer	0.000455	0.00133	CcSEcCtD
Eletriptan—Abdominal distension—Doxorubicin—thyroid cancer	0.000449	0.00132	CcSEcCtD
Eletriptan—Influenza—Doxorubicin—thyroid cancer	0.000446	0.00131	CcSEcCtD
Eletriptan—Asthma—Doxorubicin—thyroid cancer	0.000446	0.00131	CcSEcCtD
Eletriptan—Dysphagia—Doxorubicin—thyroid cancer	0.000446	0.00131	CcSEcCtD
Eletriptan—Pollakiuria—Epirubicin—thyroid cancer	0.000445	0.00131	CcSEcCtD
Eletriptan—Nausea—Sorafenib—thyroid cancer	0.00044	0.00129	CcSEcCtD
Eletriptan—Weight increased—Epirubicin—thyroid cancer	0.000438	0.00129	CcSEcCtD
Eletriptan—Weight decreased—Epirubicin—thyroid cancer	0.000436	0.00128	CcSEcCtD
Eletriptan—Hyperglycaemia—Epirubicin—thyroid cancer	0.000434	0.00128	CcSEcCtD
Eletriptan—Angina pectoris—Doxorubicin—thyroid cancer	0.000434	0.00127	CcSEcCtD
Eletriptan—Drowsiness—Epirubicin—thyroid cancer	0.000429	0.00126	CcSEcCtD
Eletriptan—Bronchitis—Doxorubicin—thyroid cancer	0.000428	0.00126	CcSEcCtD
Eletriptan—Neuropathy peripheral—Epirubicin—thyroid cancer	0.000421	0.00124	CcSEcCtD
Eletriptan—Stomatitis—Epirubicin—thyroid cancer	0.000418	0.00123	CcSEcCtD
Eletriptan—Conjunctivitis—Epirubicin—thyroid cancer	0.000417	0.00123	CcSEcCtD
Eletriptan—Sweating—Epirubicin—thyroid cancer	0.000412	0.00121	CcSEcCtD
Eletriptan—Pollakiuria—Doxorubicin—thyroid cancer	0.000412	0.00121	CcSEcCtD
Eletriptan—Weight increased—Doxorubicin—thyroid cancer	0.000405	0.00119	CcSEcCtD
Eletriptan—Epistaxis—Epirubicin—thyroid cancer	0.000405	0.00119	CcSEcCtD
Eletriptan—Weight decreased—Doxorubicin—thyroid cancer	0.000403	0.00118	CcSEcCtD
Eletriptan—Sinusitis—Epirubicin—thyroid cancer	0.000403	0.00118	CcSEcCtD
Eletriptan—Hyperglycaemia—Doxorubicin—thyroid cancer	0.000402	0.00118	CcSEcCtD
Eletriptan—Drowsiness—Doxorubicin—thyroid cancer	0.000397	0.00117	CcSEcCtD
Eletriptan—Bradycardia—Epirubicin—thyroid cancer	0.000392	0.00115	CcSEcCtD
Eletriptan—Neuropathy peripheral—Doxorubicin—thyroid cancer	0.000389	0.00114	CcSEcCtD
Eletriptan—Stomatitis—Doxorubicin—thyroid cancer	0.000387	0.00114	CcSEcCtD
Eletriptan—Rhinitis—Epirubicin—thyroid cancer	0.000386	0.00113	CcSEcCtD
Eletriptan—Conjunctivitis—Doxorubicin—thyroid cancer	0.000386	0.00113	CcSEcCtD
Eletriptan—Hypoaesthesia—Epirubicin—thyroid cancer	0.000383	0.00113	CcSEcCtD
Eletriptan—Pharyngitis—Epirubicin—thyroid cancer	0.000383	0.00112	CcSEcCtD
Eletriptan—Sweating—Doxorubicin—thyroid cancer	0.000381	0.00112	CcSEcCtD
Eletriptan—Urinary tract disorder—Epirubicin—thyroid cancer	0.000381	0.00112	CcSEcCtD
Eletriptan—Oedema peripheral—Epirubicin—thyroid cancer	0.00038	0.00111	CcSEcCtD
Eletriptan—Urethral disorder—Epirubicin—thyroid cancer	0.000378	0.00111	CcSEcCtD
Eletriptan—Epistaxis—Doxorubicin—thyroid cancer	0.000375	0.0011	CcSEcCtD
Eletriptan—Sinusitis—Doxorubicin—thyroid cancer	0.000373	0.00109	CcSEcCtD
Eletriptan—Visual impairment—Epirubicin—thyroid cancer	0.000371	0.00109	CcSEcCtD
Eletriptan—Bradycardia—Doxorubicin—thyroid cancer	0.000363	0.00107	CcSEcCtD
Eletriptan—Tinnitus—Epirubicin—thyroid cancer	0.000359	0.00105	CcSEcCtD
Eletriptan—Flushing—Epirubicin—thyroid cancer	0.000358	0.00105	CcSEcCtD
Eletriptan—Rhinitis—Doxorubicin—thyroid cancer	0.000358	0.00105	CcSEcCtD
Eletriptan—Hypoaesthesia—Doxorubicin—thyroid cancer	0.000355	0.00104	CcSEcCtD
Eletriptan—Pharyngitis—Doxorubicin—thyroid cancer	0.000354	0.00104	CcSEcCtD
Eletriptan—Urinary tract disorder—Doxorubicin—thyroid cancer	0.000352	0.00103	CcSEcCtD
Eletriptan—Oedema peripheral—Doxorubicin—thyroid cancer	0.000351	0.00103	CcSEcCtD
Eletriptan—Urethral disorder—Doxorubicin—thyroid cancer	0.00035	0.00103	CcSEcCtD
Eletriptan—Immune system disorder—Epirubicin—thyroid cancer	0.000348	0.00102	CcSEcCtD
Eletriptan—Chills—Epirubicin—thyroid cancer	0.000346	0.00102	CcSEcCtD
Eletriptan—Arrhythmia—Epirubicin—thyroid cancer	0.000344	0.00101	CcSEcCtD
Eletriptan—Visual impairment—Doxorubicin—thyroid cancer	0.000344	0.00101	CcSEcCtD
Eletriptan—Alopecia—Epirubicin—thyroid cancer	0.000341	0.001	CcSEcCtD
Eletriptan—Tinnitus—Doxorubicin—thyroid cancer	0.000332	0.000976	CcSEcCtD
Eletriptan—Flushing—Doxorubicin—thyroid cancer	0.000331	0.000972	CcSEcCtD
Eletriptan—Flatulence—Epirubicin—thyroid cancer	0.000331	0.00097	CcSEcCtD
Eletriptan—Tension—Epirubicin—thyroid cancer	0.000329	0.000966	CcSEcCtD
Eletriptan—Dysgeusia—Epirubicin—thyroid cancer	0.000329	0.000964	CcSEcCtD
Eletriptan—Nervousness—Epirubicin—thyroid cancer	0.000326	0.000957	CcSEcCtD
Eletriptan—Back pain—Epirubicin—thyroid cancer	0.000325	0.000953	CcSEcCtD
Eletriptan—Muscle spasms—Epirubicin—thyroid cancer	0.000323	0.000947	CcSEcCtD
Eletriptan—Immune system disorder—Doxorubicin—thyroid cancer	0.000322	0.000946	CcSEcCtD
Eletriptan—Chills—Doxorubicin—thyroid cancer	0.00032	0.000939	CcSEcCtD
Eletriptan—Arrhythmia—Doxorubicin—thyroid cancer	0.000319	0.000935	CcSEcCtD
Eletriptan—Alopecia—Doxorubicin—thyroid cancer	0.000315	0.000925	CcSEcCtD
Eletriptan—Ill-defined disorder—Epirubicin—thyroid cancer	0.000311	0.000914	CcSEcCtD
Eletriptan—Anaemia—Epirubicin—thyroid cancer	0.00031	0.00091	CcSEcCtD
Eletriptan—Agitation—Epirubicin—thyroid cancer	0.000308	0.000905	CcSEcCtD
Eletriptan—Flatulence—Doxorubicin—thyroid cancer	0.000306	0.000898	CcSEcCtD
Eletriptan—Tension—Doxorubicin—thyroid cancer	0.000305	0.000894	CcSEcCtD
Eletriptan—Dysgeusia—Doxorubicin—thyroid cancer	0.000304	0.000892	CcSEcCtD
Eletriptan—Malaise—Epirubicin—thyroid cancer	0.000303	0.000888	CcSEcCtD
Eletriptan—Nervousness—Doxorubicin—thyroid cancer	0.000302	0.000885	CcSEcCtD
Eletriptan—Vertigo—Epirubicin—thyroid cancer	0.000301	0.000885	CcSEcCtD
Eletriptan—Syncope—Epirubicin—thyroid cancer	0.000301	0.000883	CcSEcCtD
Eletriptan—Leukopenia—Epirubicin—thyroid cancer	0.0003	0.000882	CcSEcCtD
