nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—Distention—Metformin—polycystic ovary syndrome	0.055	0.216	CcSEcCtD
Methyldopa—DDC—embryo—polycystic ovary syndrome	0.0214	0.112	CbGeAlD
Methyldopa—Metyrosine—TH—polycystic ovary syndrome	0.0153	0.257	CrCbGaD
Methyldopa—DDC—adrenal gland—polycystic ovary syndrome	0.0127	0.0664	CbGeAlD
Methyldopa—SLC15A1—endometrium—polycystic ovary syndrome	0.0116	0.0611	CbGeAlD
Methyldopa—Lightheadedness—Metformin—polycystic ovary syndrome	0.0116	0.0455	CcSEcCtD
Methyldopa—COMT—adrenal cortex—polycystic ovary syndrome	0.0116	0.0609	CbGeAlD
Methyldopa—DDC—endocrine gland—polycystic ovary syndrome	0.011	0.0576	CbGeAlD
Methyldopa—COMT—endometrium—polycystic ovary syndrome	0.0104	0.0544	CbGeAlD
Methyldopa—Nasal congestion—Metformin—polycystic ovary syndrome	0.0103	0.0405	CcSEcCtD
Methyldopa—COMT—uterus—polycystic ovary syndrome	0.00954	0.0501	CbGeAlD
Methyldopa—COMT—pituitary gland—polycystic ovary syndrome	0.00937	0.0492	CbGeAlD
Methyldopa—COMT—adipose tissue—polycystic ovary syndrome	0.00933	0.049	CbGeAlD
Methyldopa—SLC15A1—vagina—polycystic ovary syndrome	0.00872	0.0458	CbGeAlD
Methyldopa—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00869	0.034	CcSEcCtD
Methyldopa—Breast disorder—Metformin—polycystic ovary syndrome	0.0085	0.0333	CcSEcCtD
Methyldopa—COMT—adrenal gland—polycystic ovary syndrome	0.00837	0.0439	CbGeAlD
Methyldopa—Abdominal distension—Metformin—polycystic ovary syndrome	0.00819	0.0321	CcSEcCtD
Methyldopa—SLC15A1—endocrine gland—polycystic ovary syndrome	0.00816	0.0428	CbGeAlD
Methyldopa—Pancreatitis—Metformin—polycystic ovary syndrome	0.00798	0.0312	CcSEcCtD
Methyldopa—Angina pectoris—Metformin—polycystic ovary syndrome	0.00792	0.031	CcSEcCtD
Methyldopa—COMT—female gonad—polycystic ovary syndrome	0.0078	0.041	CbGeAlD
Methyldopa—COMT—vagina—polycystic ovary syndrome	0.00775	0.0407	CbGeAlD
Methyldopa—COMT—endocrine gland—polycystic ovary syndrome	0.00726	0.0381	CbGeAlD
Methyldopa—Infestation NOS—Metformin—polycystic ovary syndrome	0.00725	0.0284	CcSEcCtD
Methyldopa—Infestation—Metformin—polycystic ovary syndrome	0.00725	0.0284	CcSEcCtD
Methyldopa—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00686	0.0269	CcSEcCtD
