nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—Sulfapyridine—Vismodegib—skin cancer	0.361	1	CrCrCtD
Dapsone—PTGS2—skin cancer	0.231	1	CbGaD
Dapsone—CYP2C8—Vismodegib—skin cancer	0.0445	0.143	CbGbCtD
Dapsone—CYP2C19—Vismodegib—skin cancer	0.0373	0.12	CbGbCtD
Dapsone—CYP2E1—Dacarbazine—skin cancer	0.0361	0.116	CbGbCtD
Dapsone—CYP2C9—Vismodegib—skin cancer	0.031	0.0998	CbGbCtD
Dapsone—CYP3A4—Temozolomide—skin cancer	0.026	0.0837	CbGbCtD
Dapsone—CYP3A4—Imiquimod—skin cancer	0.026	0.0837	CbGbCtD
Dapsone—CYP3A4—Vismodegib—skin cancer	0.018	0.058	CbGbCtD
Dapsone—CYP3A7—Docetaxel—skin cancer	0.0167	0.0538	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0167	0.0538	CbGbCtD
Dapsone—CYP2C8—Fluorouracil—skin cancer	0.0158	0.0508	CbGbCtD
Dapsone—CYP3A4—Vemurafenib—skin cancer	0.0143	0.0459	CbGbCtD
Dapsone—CYP3A5—Docetaxel—skin cancer	0.0126	0.0404	CbGbCtD
Dapsone—CYP2C9—Fluorouracil—skin cancer	0.011	0.0354	CbGbCtD
Dapsone—Application site dryness—Imiquimod—skin cancer	0.0107	0.129	CcSEcCtD
Dapsone—Phototoxicity—Imiquimod—skin cancer	0.00643	0.0776	CcSEcCtD
Dapsone—Application site burn—Imiquimod—skin cancer	0.00588	0.071	CcSEcCtD
Dapsone—Application site erythema—Imiquimod—skin cancer	0.00523	0.0631	CcSEcCtD
Dapsone—Application site pruritus—Imiquimod—skin cancer	0.00505	0.0609	CcSEcCtD
Dapsone—CYP3A4—Docetaxel—skin cancer	0.00489	0.0157	CbGbCtD
Dapsone—Localized exfoliation—Bleomycin—skin cancer	0.00325	0.0392	CcSEcCtD
Dapsone—Application site burn—Fluorouracil—skin cancer	0.00325	0.0392	CcSEcCtD
Dapsone—Application site pain—Imiquimod—skin cancer	0.0028	0.0338	CcSEcCtD
Dapsone—Application site reaction—Imiquimod—skin cancer	0.00263	0.0317	CcSEcCtD
Dapsone—Application site pain—Fluorouracil—skin cancer	0.00155	0.0187	CcSEcCtD
Dapsone—Application site reaction—Fluorouracil—skin cancer	0.00145	0.0175	CcSEcCtD
Dapsone—Proteinuria—Imiquimod—skin cancer	0.0014	0.0169	CcSEcCtD
Dapsone—Protein urine present—Imiquimod—skin cancer	0.00138	0.0167	CcSEcCtD
Dapsone—Skin exfoliation—Imiquimod—skin cancer	0.00118	0.0142	CcSEcCtD
Dapsone—MPO—endothelium—skin cancer	0.000954	0.0682	CbGeAlD
Dapsone—PTGS2—leg—skin cancer	0.000935	0.0669	CbGeAlD
Dapsone—MPO—blood vessel—skin cancer	0.000879	0.0629	CbGeAlD
Dapsone—Skin exfoliation—Bleomycin—skin cancer	0.000835	0.0101	CcSEcCtD
Dapsone—PTGS2—hindlimb—skin cancer	0.000835	0.0597	CbGeAlD
Dapsone—Photosensitivity reaction—Vemurafenib—skin cancer	0.000827	0.00999	CcSEcCtD
Dapsone—Neuropathy peripheral—Vemurafenib—skin cancer	0.000792	0.00956	CcSEcCtD
Dapsone—Influenza—Imiquimod—skin cancer	0.000773	0.00933	CcSEcCtD
Dapsone—PTGS2—appendage—skin cancer	0.000716	0.0512	CbGeAlD
Dapsone—Photosensitivity reaction—Imiquimod—skin cancer	0.000705	0.00852	CcSEcCtD
Dapsone—Skin exfoliation—Temozolomide—skin cancer	0.000705	0.00851	CcSEcCtD
Dapsone—Gastrointestinal pain—Vismodegib—skin cancer	0.000682	0.00823	CcSEcCtD
Dapsone—Neuropathy peripheral—Imiquimod—skin cancer	0.000675	0.00815	CcSEcCtD
Dapsone—Abdominal pain—Vismodegib—skin cancer	0.000659	0.00796	CcSEcCtD
Dapsone—Sinusitis—Imiquimod—skin cancer	0.000646	0.0078	CcSEcCtD
Dapsone—Erythema—Vemurafenib—skin cancer	0.000631	0.00762	CcSEcCtD
Dapsone—Pharyngitis—Imiquimod—skin cancer	0.000614	0.00741	CcSEcCtD
Dapsone—PTGS2—skin epidermis—skin cancer	0.000596	0.0426	CbGeAlD
Dapsone—CYP2C18—mammalian vulva—skin cancer	0.000585	0.0419	CbGeAlD
Dapsone—Tinnitus—Imiquimod—skin cancer	0.000577	0.00696	CcSEcCtD
Dapsone—FMO3—mammalian vulva—skin cancer	0.000563	0.0403	CbGeAlD
Dapsone—Cough—Vemurafenib—skin cancer	0.000551	0.00665	CcSEcCtD
Dapsone—Erythema—Imiquimod—skin cancer	0.000538	0.0065	CcSEcCtD
Dapsone—Vomiting—Vismodegib—skin cancer	0.00053	0.0064	CcSEcCtD
Dapsone—Nausea—Vismodegib—skin cancer	0.000495	0.00598	CcSEcCtD
Dapsone—Muscular weakness—Temozolomide—skin cancer	0.000473	0.00571	CcSEcCtD
Dapsone—Cough—Imiquimod—skin cancer	0.00047	0.00567	CcSEcCtD
Dapsone—Skin exfoliation—Docetaxel—skin cancer	0.000469	0.00566	CcSEcCtD
Dapsone—PTGS1—endothelium—skin cancer	0.000452	0.0324	CbGeAlD
Dapsone—MPO—connective tissue—skin cancer	0.000451	0.0323	CbGeAlD
Dapsone—Nasopharyngitis—Fluorouracil—skin cancer	0.000442	0.00533	CcSEcCtD
Dapsone—Muscular weakness—Fluorouracil—skin cancer	0.000435	0.00526	CcSEcCtD
Dapsone—PTGS2—endothelium—skin cancer	0.000432	0.0309	CbGeAlD
Dapsone—Tachycardia—Imiquimod—skin cancer	0.000429	0.00518	CcSEcCtD
Dapsone—MPO—epithelium—skin cancer	0.000428	0.0306	CbGeAlD
Dapsone—Photosensitivity reaction—Temozolomide—skin cancer	0.000423	0.0051	CcSEcCtD
Dapsone—PTGS1—blood vessel—skin cancer	0.000417	0.0298	CbGeAlD
Dapsone—Body temperature increased—Vemurafenib—skin cancer	0.000407	0.00492	CcSEcCtD
Dapsone—MPO—skin of body—skin cancer	0.000407	0.0291	CbGeAlD
Dapsone—Pharyngitis—Dactinomycin—skin cancer	0.000407	0.00491	CcSEcCtD
Dapsone—Neuropathy peripheral—Temozolomide—skin cancer	0.000405	0.00489	CcSEcCtD
Dapsone—FMO3—head—skin cancer	0.000403	0.0288	CbGeAlD
Dapsone—PTGS2—blood vessel—skin cancer	0.000399	0.0285	CbGeAlD
Dapsone—Insomnia—Imiquimod—skin cancer	0.000397	0.0048	CcSEcCtD
Dapsone—Photosensitivity reaction—Fluorouracil—skin cancer	0.00039	0.0047	CcSEcCtD
