nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—Kawasaki disease—coronary artery disease	0.361	1	CtDrD
Acetylsalicylic acid—Salicylic acid—Niacin—coronary artery disease	0.122	1	CrCrCtD
Acetylsalicylic acid—NFKBIA—coronary artery disease	0.114	0.558	CbGaD
Acetylsalicylic acid—EDNRA—coronary artery disease	0.0556	0.273	CbGaD
Acetylsalicylic acid—CYP2C19—coronary artery disease	0.0158	0.0776	CbGaD
Acetylsalicylic acid—SLC22A7—Enalapril—coronary artery disease	0.0129	0.071	CbGbCtD
Acetylsalicylic acid—PTGS2—coronary artery disease	0.00985	0.0483	CbGaD
Acetylsalicylic acid—SLC22A7—Pravastatin—coronary artery disease	0.00911	0.0503	CbGbCtD
Acetylsalicylic acid—ALB—coronary artery disease	0.00878	0.0431	CbGaD
Acetylsalicylic acid—CYP2C8—Fenofibrate—coronary artery disease	0.00627	0.0346	CbGbCtD
Acetylsalicylic acid—SLC22A6—Enalapril—coronary artery disease	0.00547	0.0302	CbGbCtD
Acetylsalicylic acid—CYP2C8—Gemfibrozil—coronary artery disease	0.00501	0.0277	CbGbCtD
Acetylsalicylic acid—ALB—Pitavastatin—coronary artery disease	0.00492	0.0271	CbGbCtD
Acetylsalicylic acid—ALB—Valsartan—coronary artery disease	0.00478	0.0264	CbGbCtD
Acetylsalicylic acid—ABCB1—Ticagrelor—coronary artery disease	0.00476	0.0263	CbGbCtD
Acetylsalicylic acid—CYP2C9—Fenofibrate—coronary artery disease	0.00437	0.0241	CbGbCtD
Acetylsalicylic acid—CYP2C8—Clopidogrel—coronary artery disease	0.00435	0.024	CbGbCtD
Acetylsalicylic acid—CYP2C19—Gemfibrozil—coronary artery disease	0.00421	0.0232	CbGbCtD
Acetylsalicylic acid—SLC22A6—Captopril—coronary artery disease	0.0041	0.0226	CbGbCtD
Acetylsalicylic acid—SLC22A6—Pravastatin—coronary artery disease	0.00387	0.0214	CbGbCtD
Acetylsalicylic acid—CYP2C8—Pitavastatin—coronary artery disease	0.0038	0.021	CbGbCtD
Acetylsalicylic acid—CYP2C19—Clopidogrel—coronary artery disease	0.00365	0.0201	CbGbCtD
Acetylsalicylic acid—ALB—Rosuvastatin—coronary artery disease	0.00363	0.02	CbGbCtD
Acetylsalicylic acid—CYP2C9—Gemfibrozil—coronary artery disease	0.0035	0.0193	CbGbCtD
Acetylsalicylic acid—ALB—Captopril—coronary artery disease	0.00349	0.0193	CbGbCtD
Acetylsalicylic acid—SLC22A6—Furosemide—coronary artery disease	0.00329	0.0182	CbGbCtD
Acetylsalicylic acid—SLC22A6—Losartan—coronary artery disease	0.00323	0.0178	CbGbCtD
Acetylsalicylic acid—CYP2C19—Telmisartan—coronary artery disease	0.00319	0.0176	CbGbCtD
Acetylsalicylic acid—CYP2C9—Clopidogrel—coronary artery disease	0.00303	0.0167	CbGbCtD
Acetylsalicylic acid—ABCB1—Clopidogrel—coronary artery disease	0.00294	0.0162	CbGbCtD
Acetylsalicylic acid—ABCB1—Perindopril—coronary artery disease	0.00294	0.0162	CbGbCtD
Acetylsalicylic acid—ALB—Furosemide—coronary artery disease	0.0028	0.0155	CbGbCtD
Acetylsalicylic acid—ALB—Losartan—coronary artery disease	0.00275	0.0152	CbGbCtD
Acetylsalicylic acid—CYP2C9—Pitavastatin—coronary artery disease	0.00265	0.0146	CbGbCtD
Acetylsalicylic acid—CYP2C8—Simvastatin—coronary artery disease	0.0026	0.0144	CbGbCtD
Acetylsalicylic acid—CYP2C9—Valsartan—coronary artery disease	0.00258	0.0142	CbGbCtD
Acetylsalicylic acid—ABCB1—Pitavastatin—coronary artery disease	0.00257	0.0142	CbGbCtD
Acetylsalicylic acid—ABCB1—Telmisartan—coronary artery disease	0.00257	0.0142	CbGbCtD
Acetylsalicylic acid—CYP2C19—Timolol—coronary artery disease	0.00257	0.0142	CbGbCtD
Acetylsalicylic acid—CYP2C8—Lovastatin—coronary artery disease	0.00255	0.0141	CbGbCtD
Acetylsalicylic acid—CYP2C8—Pravastatin—coronary artery disease	0.00255	0.0141	CbGbCtD
Acetylsalicylic acid—ABCB1—Enalapril—coronary artery disease	0.00244	0.0135	CbGbCtD
Acetylsalicylic acid—ABCB1—Lisinopril—coronary artery disease	0.00244	0.0135	CbGbCtD
Acetylsalicylic acid—CYP2C19—Rosuvastatin—coronary artery disease	0.00235	0.013	CbGbCtD
Acetylsalicylic acid—CYP2C8—Atorvastatin—coronary artery disease	0.00232	0.0128	CbGbCtD
Acetylsalicylic acid—CYP2C19—Simvastatin—coronary artery disease	0.00218	0.0121	CbGbCtD
Acetylsalicylic acid—CYP2C19—Lovastatin—coronary artery disease	0.00214	0.0118	CbGbCtD
