nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—CYP2B6—Colchicine—primary biliary cirrhosis	0.364	0.412	CbGbCtD
Epinastine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.221	0.25	CbGbCtD
Epinastine—ABCB1—Colchicine—primary biliary cirrhosis	0.187	0.211	CbGbCtD
Epinastine—CYP3A4—Colchicine—primary biliary cirrhosis	0.112	0.127	CbGbCtD
Epinastine—Carbamazepine—ABCC2—primary biliary cirrhosis	0.00126	0.475	CrCbGaD
Epinastine—Oxcarbazepine—ALB—primary biliary cirrhosis	0.000715	0.269	CrCbGaD
Epinastine—Nortriptyline—ALB—primary biliary cirrhosis	0.000401	0.151	CrCbGaD
Epinastine—Amitriptyline—ALB—primary biliary cirrhosis	0.000279	0.105	CrCbGaD
Epinastine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.000152	0.00134	CbGpPWpGaD
Epinastine—HRH1—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.000152	0.00134	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—CXCL9—primary biliary cirrhosis	0.000151	0.00133	CbGpPWpGaD
Epinastine—ADRA1A—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.000149	0.00131	CbGpPWpGaD
Epinastine—HRH2—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	0.000147	0.00129	CbGpPWpGaD
Epinastine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.000144	0.00127	CbGpPWpGaD
Epinastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.000144	0.00126	CbGpPWpGaD
Epinastine—HTR7—GPCR ligand binding—AGT—primary biliary cirrhosis	0.000143	0.00126	CbGpPWpGaD
Epinastine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.000141	0.00124	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—ELMO1—primary biliary cirrhosis	0.00014	0.00123	CbGpPWpGaD
Epinastine—ADRA2A—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.000138	0.00122	CbGpPWpGaD
Epinastine—HTR2A—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.000138	0.00122	CbGpPWpGaD
Epinastine—HTR2A—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.000138	0.00122	CbGpPWpGaD
Epinastine—HRH1—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.000138	0.00121	CbGpPWpGaD
Epinastine—HRH1—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.000138	0.00121	CbGpPWpGaD
Epinastine—ADRA2A—G alpha (i) signalling events—AGT—primary biliary cirrhosis	0.000138	0.00121	CbGpPWpGaD
Epinastine—ADRA1A—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.000135	0.00119	CbGpPWpGaD
Epinastine—ADRA1A—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.000135	0.00119	CbGpPWpGaD
Epinastine—HRH2—Signaling by GPCR—CXCL10—primary biliary cirrhosis	0.000133	0.00117	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—CDH5—primary biliary cirrhosis	0.000132	0.00117	CbGpPWpGaD
Epinastine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.000131	0.00115	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—CXCR5—primary biliary cirrhosis	0.000127	0.00112	CbGpPWpGaD
Epinastine—HTR2A—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.000127	0.00112	CbGpPWpGaD
Epinastine—HRH1—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.000127	0.00112	CbGpPWpGaD
Epinastine—ADRA2A—Metabolism—OGDH—primary biliary cirrhosis	0.000127	0.00112	CbGpPWpGaD
Epinastine—HRH2—GPCR downstream signaling—CCL5—primary biliary cirrhosis	0.000126	0.00111	CbGpPWpGaD
Epinastine—ADRA2A—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.000126	0.00111	CbGpPWpGaD
Epinastine—ADRA2A—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.000126	0.00111	CbGpPWpGaD
Epinastine—HTR2A—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.000125	0.0011	CbGpPWpGaD
Epinastine—HRH1—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.000125	0.0011	CbGpPWpGaD
Epinastine—ADRA1A—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.000125	0.0011	CbGpPWpGaD
Epinastine—ADRA1A—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.000123	0.00108	CbGpPWpGaD
Epinastine—HTR2A—SIDS Susceptibility Pathways—NFKB1—primary biliary cirrhosis	0.000122	0.00108	CbGpPWpGaD
Epinastine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—primary biliary cirrhosis	0.000121	0.00107	CbGpPWpGaD
Epinastine—HRH2—Signaling by GPCR—MMP3—primary biliary cirrhosis	0.000121	0.00107	CbGpPWpGaD
Epinastine—ABCB1—Metabolism—LBR—primary biliary cirrhosis	0.000121	0.00107	CbGpPWpGaD
Epinastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—primary biliary cirrhosis	0.000121	0.00107	CbGpPWpGaD
Epinastine—HTR2A—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.00012	0.00106	CbGpPWpGaD
Epinastine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.00012	0.00106	CbGpPWpGaD
Epinastine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—primary biliary cirrhosis	0.000119	0.00105	CbGpPWpGaD
Epinastine—CYP2B6—Metabolism—OGDH—primary biliary cirrhosis	0.000119	0.00105	CbGpPWpGaD
Epinastine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.000118	0.00104	CbGpPWpGaD
Epinastine—ADRA2A—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.000116	0.00102	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—CXCL9—primary biliary cirrhosis	0.000116	0.00102	CbGpPWpGaD
Epinastine—HRH2—Signaling by GPCR—CCL5—primary biliary cirrhosis	0.000115	0.00101	CbGpPWpGaD
Epinastine—CYP2D6—Metabolism—LBR—primary biliary cirrhosis	0.000114	0.00101	CbGpPWpGaD
Epinastine—ADRA2A—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.000114	0.001	CbGpPWpGaD
Epinastine—ADRA2A—Metabolism—PDHX—primary biliary cirrhosis	0.000113	0.000996	CbGpPWpGaD
Epinastine—HTR7—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	0.000112	0.000989	CbGpPWpGaD
Epinastine—ADRA2A—Platelet activation, signaling and aggregation—ALB—primary biliary cirrhosis	0.000111	0.000977	CbGpPWpGaD
Epinastine—HTR2A—GPCR ligand binding—CCL5—primary biliary cirrhosis	0.00011	0.000965	CbGpPWpGaD
Epinastine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.000109	0.000964	CbGpPWpGaD
Epinastine—HRH1—GPCR ligand binding—CCL5—primary biliary cirrhosis	0.000109	0.000963	CbGpPWpGaD
Epinastine—CYP3A4—Biological oxidations—GGT1—primary biliary cirrhosis	0.000109	0.000957	CbGpPWpGaD
Epinastine—ABCB1—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.000108	0.000947	CbGpPWpGaD
Epinastine—ADRA1A—GPCR ligand binding—CCL5—primary biliary cirrhosis	0.000107	0.000945	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—ELMO1—primary biliary cirrhosis	0.000107	0.000943	CbGpPWpGaD
Epinastine—ADRA2A—Metabolism—ABCB4—primary biliary cirrhosis	0.000106	0.000936	CbGpPWpGaD
Epinastine—ADRA2A—Metabolism—DLAT—primary biliary cirrhosis	0.000106	0.000936	CbGpPWpGaD
Epinastine—CYP2B6—Metabolism—PDHX—primary biliary cirrhosis	0.000106	0.000934	CbGpPWpGaD
Epinastine—HRH2—GPCR downstream signaling—AGT—primary biliary cirrhosis	0.000106	0.00093	CbGpPWpGaD
Epinastine—ABCB1—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	0.000103	0.000908	CbGpPWpGaD
Epinastine—HTR7—Signaling by GPCR—CXCL10—primary biliary cirrhosis	0.000102	0.000898	CbGpPWpGaD
Epinastine—CYP2B6—Metabolism—DLAT—primary biliary cirrhosis	9.97e-05	0.000878	CbGpPWpGaD
Epinastine—CYP2B6—Metabolism—ABCB4—primary biliary cirrhosis	9.97e-05	0.000878	CbGpPWpGaD
Epinastine—ADRA2A—GPCR ligand binding—CCL5—primary biliary cirrhosis	9.96e-05	0.000878	CbGpPWpGaD
Epinastine—HTR7—GPCR downstream signaling—CCL5—primary biliary cirrhosis	9.67e-05	0.000852	CbGpPWpGaD
Epinastine—HRH2—Signaling by GPCR—AGT—primary biliary cirrhosis	9.59e-05	0.000844	CbGpPWpGaD
Epinastine—ABCB1—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	9.43e-05	0.000831	CbGpPWpGaD
Epinastine—HTR7—Signaling by GPCR—MMP3—primary biliary cirrhosis	9.3e-05	0.000819	CbGpPWpGaD
Epinastine—HTR2A—GPCR ligand binding—AGT—primary biliary cirrhosis	9.16e-05	0.000807	CbGpPWpGaD
Epinastine—HRH1—GPCR ligand binding—AGT—primary biliary cirrhosis	9.14e-05	0.000805	CbGpPWpGaD
Epinastine—ADRA1A—GPCR ligand binding—AGT—primary biliary cirrhosis	8.97e-05	0.00079	CbGpPWpGaD
