nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—ALB—coronary artery disease	0.113	1	CbGaD
Ceftriaxone—SLC15A2—Trandolapril—coronary artery disease	0.0528	0.0806	CbGbCtD
Ceftriaxone—SLC15A2—Perindopril—coronary artery disease	0.0483	0.0737	CbGbCtD
Ceftriaxone—SLC15A1—Trandolapril—coronary artery disease	0.0454	0.0694	CbGbCtD
Ceftriaxone—SLC15A1—Perindopril—coronary artery disease	0.0416	0.0635	CbGbCtD
Ceftriaxone—SLC15A2—Ramipril—coronary artery disease	0.04	0.0611	CbGbCtD
Ceftriaxone—SLC15A1—Enalapril—coronary artery disease	0.0344	0.0526	CbGbCtD
Ceftriaxone—SLC15A1—Lisinopril—coronary artery disease	0.0344	0.0526	CbGbCtD
Ceftriaxone—SLC15A1—Ramipril—coronary artery disease	0.0344	0.0526	CbGbCtD
Ceftriaxone—SLC22A11—Pravastatin—coronary artery disease	0.0331	0.0506	CbGbCtD
Ceftriaxone—SLC22A11—Furosemide—coronary artery disease	0.0282	0.043	CbGbCtD
Ceftriaxone—SLC22A8—Enalapril—coronary artery disease	0.0272	0.0416	CbGbCtD
Ceftriaxone—SLC15A1—Captopril—coronary artery disease	0.0258	0.0394	CbGbCtD
Ceftriaxone—SLC22A8—Pravastatin—coronary artery disease	0.0193	0.0294	CbGbCtD
Ceftriaxone—SLC22A6—Enalapril—coronary artery disease	0.019	0.029	CbGbCtD
Ceftriaxone—ALB—Pitavastatin—coronary artery disease	0.017	0.026	CbGbCtD
Ceftriaxone—ALB—Valsartan—coronary artery disease	0.0166	0.0253	CbGbCtD
Ceftriaxone—SLC22A8—Furosemide—coronary artery disease	0.0164	0.025	CbGbCtD
Ceftriaxone—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0144	0.022	CbGbCtD
Ceftriaxone—SLC22A6—Captopril—coronary artery disease	0.0142	0.0217	CbGbCtD
Ceftriaxone—SLC22A6—Pravastatin—coronary artery disease	0.0134	0.0205	CbGbCtD
Ceftriaxone—ALB—Rosuvastatin—coronary artery disease	0.0126	0.0192	CbGbCtD
Ceftriaxone—ALB—Acetylsalicylic acid—coronary artery disease	0.0122	0.0187	CbGbCtD
Ceftriaxone—ALB—Captopril—coronary artery disease	0.0121	0.0185	CbGbCtD
Ceftriaxone—SLC22A6—Furosemide—coronary artery disease	0.0114	0.0174	CbGbCtD
Ceftriaxone—SLC22A6—Losartan—coronary artery disease	0.0112	0.0171	CbGbCtD
Ceftriaxone—ALB—Furosemide—coronary artery disease	0.00972	0.0148	CbGbCtD
Ceftriaxone—ALB—Losartan—coronary artery disease	0.00953	0.0145	CbGbCtD
Ceftriaxone—Cefazolin—PON1—coronary artery disease	0.00065	0.393	CrCbGaD
Ceftriaxone—Cefdinir—MPO—coronary artery disease	0.000266	0.161	CrCbGaD
