nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethchlorvynol—GABRB3—GABA A receptor activation—GABRA2—conduct disorder	0.121	0.121	CbGpPWpGaD
Ethchlorvynol—GABRG2—GABA A receptor activation—GABRA2—conduct disorder	0.119	0.119	CbGpPWpGaD
Ethchlorvynol—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.104	0.104	CbGpPWpGaD
Ethchlorvynol—GABRB3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.074	0.074	CbGpPWpGaD
Ethchlorvynol—GABRG2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0726	0.0726	CbGpPWpGaD
Ethchlorvynol—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0635	0.0635	CbGpPWpGaD
Ethchlorvynol—GABRB3—GABA receptor activation—GABRA2—conduct disorder	0.0392	0.0392	CbGpPWpGaD
Ethchlorvynol—GABRG2—GABA receptor activation—GABRA2—conduct disorder	0.0385	0.0385	CbGpPWpGaD
Ethchlorvynol—GABRA1—GABA receptor activation—GABRA2—conduct disorder	0.0337	0.0337	CbGpPWpGaD
Ethchlorvynol—GABRB3—Orphan transporters—GABRA2—conduct disorder	0.0229	0.0229	CbGpPWpGaD
Ethchlorvynol—GABRG2—Orphan transporters—GABRA2—conduct disorder	0.0225	0.0225	CbGpPWpGaD
Ethchlorvynol—GABRA1—Orphan transporters—GABRA2—conduct disorder	0.0196	0.0196	CbGpPWpGaD
Ethchlorvynol—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.018	0.018	CbGpPWpGaD
Ethchlorvynol—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0177	0.0177	CbGpPWpGaD
Ethchlorvynol—GABRB3—Ion channel transport—GABRA2—conduct disorder	0.0161	0.0161	CbGpPWpGaD
Ethchlorvynol—GABRG2—Ion channel transport—GABRA2—conduct disorder	0.0158	0.0158	CbGpPWpGaD
Ethchlorvynol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0155	0.0155	CbGpPWpGaD
Ethchlorvynol—GABRA1—Ion channel transport—GABRA2—conduct disorder	0.0138	0.0138	CbGpPWpGaD
Ethchlorvynol—GABRB3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0136	0.0136	CbGpPWpGaD
Ethchlorvynol—GABRG2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0133	0.0133	CbGpPWpGaD
Ethchlorvynol—GABRA1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0116	0.0116	CbGpPWpGaD
Ethchlorvynol—GABRB3—Neuronal System—GABRA2—conduct disorder	0.0104	0.0104	CbGpPWpGaD
Ethchlorvynol—GABRG2—Neuronal System—GABRA2—conduct disorder	0.0102	0.0102	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00902	0.00902	CbGpPWpGaD
Ethchlorvynol—GABRA1—Neuronal System—GABRA2—conduct disorder	0.00892	0.00892	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00679	0.00679	CbGpPWpGaD
Ethchlorvynol—GABRB3—Transmission across Chemical Synapses—COMT—conduct disorder	0.00653	0.00653	CbGpPWpGaD
Ethchlorvynol—GABRB3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00648	0.00648	CbGpPWpGaD
Ethchlorvynol—GABRG2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00641	0.00641	CbGpPWpGaD
Ethchlorvynol—GABRG2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00637	0.00637	CbGpPWpGaD
Ethchlorvynol—GABRA1—Transmission across Chemical Synapses—COMT—conduct disorder	0.0056	0.0056	CbGpPWpGaD
Ethchlorvynol—GABRB3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00559	0.00559	CbGpPWpGaD
Ethchlorvynol—GABRA1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00556	0.00556	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00553	0.00553	CbGpPWpGaD
Ethchlorvynol—GABRG2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00549	0.00549	CbGpPWpGaD
Ethchlorvynol—GABRB3—Neuronal System—COMT—conduct disorder	0.005	0.005	CbGpPWpGaD
Ethchlorvynol—GABRB3—Neuronal System—MAOA—conduct disorder	0.00497	0.00497	CbGpPWpGaD
Ethchlorvynol—GABRG2—Neuronal System—COMT—conduct disorder	0.00491	0.00491	CbGpPWpGaD
Ethchlorvynol—GABRG2—Neuronal System—MAOA—conduct disorder	0.00488	0.00488	CbGpPWpGaD
Ethchlorvynol—GABRA1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0048	0.0048	CbGpPWpGaD
Ethchlorvynol—GABRA1—Neuronal System—COMT—conduct disorder	0.00429	0.00429	CbGpPWpGaD
Ethchlorvynol—GABRA1—Neuronal System—MAOA—conduct disorder	0.00426	0.00426	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00293	0.00293	CbGpPWpGaD
