nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—CES2—Irinotecan—lung cancer	0.255	0.482	CbGbCtD
Dabigatran etexilate—ABCB1—lung cancer	0.158	1	CbGaD
Dabigatran etexilate—CES1—Irinotecan—lung cancer	0.0885	0.168	CbGbCtD
Dabigatran etexilate—UGT1A9—Irinotecan—lung cancer	0.0537	0.102	CbGbCtD
Dabigatran etexilate—ABCB1—Topotecan—lung cancer	0.0178	0.0338	CbGbCtD
Dabigatran etexilate—ABCB1—Gefitinib—lung cancer	0.0163	0.0309	CbGbCtD
Dabigatran etexilate—ABCB1—Vinorelbine—lung cancer	0.0126	0.0238	CbGbCtD
Dabigatran etexilate—ABCB1—Crizotinib—lung cancer	0.01	0.0189	CbGbCtD
Dabigatran etexilate—ABCB1—Gemcitabine—lung cancer	0.00977	0.0185	CbGbCtD
Dabigatran etexilate—ABCB1—Erlotinib—lung cancer	0.00964	0.0183	CbGbCtD
Dabigatran etexilate—ABCB1—Paclitaxel—lung cancer	0.00883	0.0167	CbGbCtD
Dabigatran etexilate—ABCB1—Irinotecan—lung cancer	0.00871	0.0165	CbGbCtD
Dabigatran etexilate—ABCB1—Vinblastine—lung cancer	0.00774	0.0147	CbGbCtD
Dabigatran etexilate—ABCB1—Cisplatin—lung cancer	0.0071	0.0134	CbGbCtD
Dabigatran etexilate—ABCB1—Etoposide—lung cancer	0.00698	0.0132	CbGbCtD
Dabigatran etexilate—ABCB1—Docetaxel—lung cancer	0.00638	0.0121	CbGbCtD
Dabigatran etexilate—ABCB1—Doxorubicin—lung cancer	0.00476	0.00901	CbGbCtD
Dabigatran etexilate—UGT2B15—mammary gland—lung cancer	0.00473	0.134	CbGeAlD
Dabigatran etexilate—ABCB1—Methotrexate—lung cancer	0.00461	0.00873	CbGbCtD
Dabigatran etexilate—CES2—mammary gland—lung cancer	0.00289	0.0817	CbGeAlD
Dabigatran etexilate—F2—mammary gland—lung cancer	0.00259	0.0733	CbGeAlD
Dabigatran etexilate—CES2—respiratory system—lung cancer	0.00193	0.0544	CbGeAlD
Dabigatran etexilate—F2—respiratory system—lung cancer	0.00173	0.0488	CbGeAlD
Dabigatran etexilate—CES1—respiratory system—lung cancer	0.00159	0.0448	CbGeAlD
