nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—Breast disorder—Epirubicin—ovarian cancer	0.000886	0.000886	CcSEcCtD
Gadofosveset trisodium—Mental disorder—Docetaxel—ovarian cancer	0.000881	0.000881	CcSEcCtD
Gadofosveset trisodium—Chest pain—Paclitaxel—ovarian cancer	0.000879	0.000879	CcSEcCtD
Gadofosveset trisodium—Nasopharyngitis—Epirubicin—ovarian cancer	0.000876	0.000876	CcSEcCtD
Gadofosveset trisodium—Anxiety—Paclitaxel—ovarian cancer	0.000876	0.000876	CcSEcCtD
Gadofosveset trisodium—Erythema—Docetaxel—ovarian cancer	0.000875	0.000875	CcSEcCtD
Gadofosveset trisodium—Malnutrition—Docetaxel—ovarian cancer	0.000875	0.000875	CcSEcCtD
Gadofosveset trisodium—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.000873	0.000873	CcSEcCtD
Gadofosveset trisodium—Nausea—Topotecan—ovarian cancer	0.00087	0.00087	CcSEcCtD
Gadofosveset trisodium—Dry mouth—Paclitaxel—ovarian cancer	0.00086	0.00086	CcSEcCtD
Gadofosveset trisodium—Diarrhoea—Vinorelbine—ovarian cancer	0.000857	0.000857	CcSEcCtD
Gadofosveset trisodium—Dysgeusia—Docetaxel—ovarian cancer	0.000857	0.000857	CcSEcCtD
Gadofosveset trisodium—Abdominal distension—Epirubicin—ovarian cancer	0.000853	0.000853	CcSEcCtD
Gadofosveset trisodium—Nausea—Melphalan—ovarian cancer	0.000852	0.000852	CcSEcCtD
Gadofosveset trisodium—Confusional state—Paclitaxel—ovarian cancer	0.00085	0.00085	CcSEcCtD
Gadofosveset trisodium—Blood creatinine increased—Doxorubicin—ovarian cancer	0.00085	0.00085	CcSEcCtD
Gadofosveset trisodium—Dysphagia—Epirubicin—ovarian cancer	0.000847	0.000847	CcSEcCtD
Gadofosveset trisodium—Dehydration—Doxorubicin—ovarian cancer	0.000843	0.000843	CcSEcCtD
Gadofosveset trisodium—Anaphylactic shock—Paclitaxel—ovarian cancer	0.000843	0.000843	CcSEcCtD
Gadofosveset trisodium—Oedema—Paclitaxel—ovarian cancer	0.000843	0.000843	CcSEcCtD
Gadofosveset trisodium—Muscle spasms—Docetaxel—ovarian cancer	0.000841	0.000841	CcSEcCtD
Gadofosveset trisodium—Infection—Paclitaxel—ovarian cancer	0.000837	0.000837	CcSEcCtD
Gadofosveset trisodium—Shock—Paclitaxel—ovarian cancer	0.000829	0.000829	CcSEcCtD
