nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—Obstructive airways disorder—Methotrexate—ankylosing spondylitis	0.0264	0.0264	CcSEcCtD
Lorazepam—Pericardial effusion—Methotrexate—ankylosing spondylitis	0.0146	0.0146	CcSEcCtD
Lorazepam—Suicidal ideation—Methylprednisolone—ankylosing spondylitis	0.0129	0.0129	CcSEcCtD
Lorazepam—Mania—Methylprednisolone—ankylosing spondylitis	0.0125	0.0125	CcSEcCtD
Lorazepam—Suicidal ideation—Betamethasone—ankylosing spondylitis	0.0118	0.0118	CcSEcCtD
Lorazepam—Suicidal ideation—Dexamethasone—ankylosing spondylitis	0.0118	0.0118	CcSEcCtD
Lorazepam—Mania—Dexamethasone—ankylosing spondylitis	0.0113	0.0113	CcSEcCtD
Lorazepam—Mania—Betamethasone—ankylosing spondylitis	0.0113	0.0113	CcSEcCtD
Lorazepam—Suicidal ideation—Prednisone—ankylosing spondylitis	0.0102	0.0102	CcSEcCtD
Lorazepam—Mania—Prednisone—ankylosing spondylitis	0.00987	0.00987	CcSEcCtD
Lorazepam—Leukocytosis—Methylprednisolone—ankylosing spondylitis	0.00965	0.00965	CcSEcCtD
Lorazepam—Hypoxia—Methotrexate—ankylosing spondylitis	0.00945	0.00945	CcSEcCtD
Lorazepam—Memory impairment—Prednisone—ankylosing spondylitis	0.00915	0.00915	CcSEcCtD
Lorazepam—Pulmonary oedema—Prednisolone—ankylosing spondylitis	0.0088	0.0088	CcSEcCtD
Lorazepam—Leukocytosis—Dexamethasone—ankylosing spondylitis	0.00877	0.00877	CcSEcCtD
Lorazepam—Leukocytosis—Betamethasone—ankylosing spondylitis	0.00877	0.00877	CcSEcCtD
Lorazepam—Paralysis—Methotrexate—ankylosing spondylitis	0.00864	0.00864	CcSEcCtD
Lorazepam—Euphoric mood—Prednisolone—ankylosing spondylitis	0.00849	0.00849	CcSEcCtD
Lorazepam—Delirium—Prednisone—ankylosing spondylitis	0.00835	0.00835	CcSEcCtD
Lorazepam—Pulmonary oedema—Triamcinolone—ankylosing spondylitis	0.00809	0.00809	CcSEcCtD
Lorazepam—Pulmonary oedema—Methylprednisolone—ankylosing spondylitis	0.00807	0.00807	CcSEcCtD
Lorazepam—Stupor—Methotrexate—ankylosing spondylitis	0.00804	0.00804	CcSEcCtD
Lorazepam—Euphoric mood—Triamcinolone—ankylosing spondylitis	0.00781	0.00781	CcSEcCtD
Lorazepam—Euphoric mood—Methylprednisolone—ankylosing spondylitis	0.00779	0.00779	CcSEcCtD
Lorazepam—Leukocytosis—Prednisone—ankylosing spondylitis	0.00764	0.00764	CcSEcCtD
Lorazepam—Visual disturbance—Prednisolone—ankylosing spondylitis	0.00757	0.00757	CcSEcCtD
Lorazepam—Blood alkaline phosphatase increased—Methylprednisolone—ankylosing spondylitis	0.00757	0.00757	CcSEcCtD
