nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—CYP2C9—Thalidomide—leprosy	0.195	0.361	CbGbCtD
Capecitabine—CYP2C9—Rifampicin—leprosy	0.189	0.35	CbGbCtD
Capecitabine—CYP2C9—Dapsone—leprosy	0.156	0.289	CbGbCtD
Capecitabine—Peroneal nerve palsy—Thalidomide—leprosy	0.015	0.0339	CcSEcCtD
Capecitabine—Localized exfoliation—Dapsone—leprosy	0.0148	0.0333	CcSEcCtD
Capecitabine—Mood alteration NOS—Thalidomide—leprosy	0.0101	0.0229	CcSEcCtD
Capecitabine—Bronchopneumonia—Thalidomide—leprosy	0.00932	0.021	CcSEcCtD
Capecitabine—TYMS—Menadione—Thalidomide—leprosy	0.00899	1	CbGdCrCtD
Capecitabine—Swelling face—Dapsone—leprosy	0.00835	0.0188	CcSEcCtD
Capecitabine—Lymphoedema—Thalidomide—leprosy	0.00833	0.0188	CcSEcCtD
Capecitabine—Gastrointestinal perforation—Thalidomide—leprosy	0.0078	0.0176	CcSEcCtD
Capecitabine—Thromboembolic event—Thalidomide—leprosy	0.00755	0.0171	CcSEcCtD
Capecitabine—Peripheral sensory neuropathy—Thalidomide—leprosy	0.00712	0.0161	CcSEcCtD
Capecitabine—Polyneuropathy—Thalidomide—leprosy	0.00624	0.0141	CcSEcCtD
Capecitabine—Rales—Thalidomide—leprosy	0.00496	0.0112	CcSEcCtD
Capecitabine—Dysaesthesia—Thalidomide—leprosy	0.0047	0.0106	CcSEcCtD
Capecitabine—Proteinuria—Dapsone—leprosy	0.00452	0.0102	CcSEcCtD
Capecitabine—Ascites—Thalidomide—leprosy	0.00448	0.0101	CcSEcCtD
Capecitabine—Protein urine present—Dapsone—leprosy	0.00446	0.0101	CcSEcCtD
Capecitabine—Altered state of consciousness—Thalidomide—leprosy	0.00441	0.00995	CcSEcCtD
Capecitabine—Paraesthesia oral—Thalidomide—leprosy	0.00434	0.00979	CcSEcCtD
Capecitabine—Transient ischaemic attack—Thalidomide—leprosy	0.00403	0.0091	CcSEcCtD
Capecitabine—Lymphopenia—Thalidomide—leprosy	0.00398	0.00897	CcSEcCtD
Capecitabine—Skin exfoliation—Dapsone—leprosy	0.00379	0.00856	CcSEcCtD
Capecitabine—Venous thrombosis—Thalidomide—leprosy	0.00377	0.00851	CcSEcCtD
Capecitabine—Gastric ulcer—Thalidomide—leprosy	0.0035	0.0079	CcSEcCtD
Capecitabine—Platelet count decreased—Thalidomide—leprosy	0.00342	0.00772	CcSEcCtD
Capecitabine—Febrile neutropenia—Thalidomide—leprosy	0.00338	0.00763	CcSEcCtD
Capecitabine—Deep vein thrombosis—Thalidomide—leprosy	0.00334	0.00755	CcSEcCtD
Capecitabine—Serum creatinine increased—Thalidomide—leprosy	0.00331	0.00747	CcSEcCtD
Capecitabine—Hypomagnesaemia—Thalidomide—leprosy	0.0032	0.00723	CcSEcCtD
Capecitabine—Oral candidiasis—Thalidomide—leprosy	0.0032	0.00723	CcSEcCtD
Capecitabine—Hypothyroidism—Thalidomide—leprosy	0.00317	0.00715	CcSEcCtD
Capecitabine—Embolism—Thalidomide—leprosy	0.00317	0.00715	CcSEcCtD
Capecitabine—Nail disorder—Thalidomide—leprosy	0.00314	0.00708	CcSEcCtD
Capecitabine—Intestinal obstruction—Thalidomide—leprosy	0.00299	0.00674	CcSEcCtD
Capecitabine—Hypercalcaemia—Thalidomide—leprosy	0.00293	0.00661	CcSEcCtD
Capecitabine—Neuralgia—Thalidomide—leprosy	0.00293	0.00661	CcSEcCtD
Capecitabine—Thrombosis—Thalidomide—leprosy	0.00287	0.00649	CcSEcCtD
Capecitabine—Hepatomegaly—Thalidomide—leprosy	0.00287	0.00649	CcSEcCtD
Capecitabine—Metrorrhagia—Thalidomide—leprosy	0.00285	0.00643	CcSEcCtD
Capecitabine—Pleural effusion—Thalidomide—leprosy	0.00266	0.006	CcSEcCtD
Capecitabine—Skin ulcer—Thalidomide—leprosy	0.00261	0.0059	CcSEcCtD
Capecitabine—Hyperaesthesia—Thalidomide—leprosy	0.00259	0.00585	CcSEcCtD
Capecitabine—Nasopharyngitis—Dapsone—leprosy	0.00258	0.00582	CcSEcCtD
Capecitabine—Muscular weakness—Dapsone—leprosy	0.00254	0.00574	CcSEcCtD
Capecitabine—Tingling sensation—Thalidomide—leprosy	0.00253	0.00571	CcSEcCtD
Capecitabine—Myocardial ischaemia—Thalidomide—leprosy	0.00253	0.00571	CcSEcCtD
Capecitabine—Influenza—Dapsone—leprosy	0.00249	0.00563	CcSEcCtD
Capecitabine—Petechiae—Thalidomide—leprosy	0.00247	0.00558	CcSEcCtD
Capecitabine—Proteinuria—Thalidomide—leprosy	0.00232	0.00523	CcSEcCtD
Capecitabine—Protein urine present—Thalidomide—leprosy	0.00228	0.00515	CcSEcCtD
Capecitabine—Photosensitivity reaction—Dapsone—leprosy	0.00228	0.00514	CcSEcCtD
