nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—Thirst—Riluzole—amyotrophic lateral sclerosis	0.0881	0.0881	CcSEcCtD
Propantheline—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.073	0.073	CcSEcCtD
Propantheline—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.0725	0.0725	CcSEcCtD
Propantheline—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0667	0.0667	CcSEcCtD
Propantheline—Tension—Riluzole—amyotrophic lateral sclerosis	0.0496	0.0496	CcSEcCtD
Propantheline—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.049	0.049	CcSEcCtD
Propantheline—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0446	0.0446	CcSEcCtD
Propantheline—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.042	0.042	CcSEcCtD
Propantheline—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0416	0.0416	CcSEcCtD
Propantheline—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0412	0.0412	CcSEcCtD
Propantheline—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0402	0.0402	CcSEcCtD
Propantheline—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0373	0.0373	CcSEcCtD
Propantheline—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0366	0.0366	CcSEcCtD
Propantheline—Constipation—Riluzole—amyotrophic lateral sclerosis	0.0352	0.0352	CcSEcCtD
Propantheline—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.034	0.034	CcSEcCtD
Propantheline—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0327	0.0327	CcSEcCtD
Propantheline—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0304	0.0304	CcSEcCtD
Propantheline—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0296	0.0296	CcSEcCtD
Propantheline—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0273	0.0273	CcSEcCtD
Propantheline—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0262	0.0262	CcSEcCtD
Propantheline—Rash—Riluzole—amyotrophic lateral sclerosis	0.026	0.026	CcSEcCtD
Propantheline—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.026	0.026	CcSEcCtD
Propantheline—Headache—Riluzole—amyotrophic lateral sclerosis	0.0258	0.0258	CcSEcCtD
Propantheline—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0245	0.0245	CcSEcCtD
