nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—CYP3A5—Teniposide—lymphatic system cancer	0.151	0.214	CbGbCtD
Alprazolam—CYP2C9—Teniposide—lymphatic system cancer	0.101	0.143	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.097	0.137	CbGbCtD
Alprazolam—CYP3A7—Vincristine—lymphatic system cancer	0.097	0.137	CbGbCtD
Alprazolam—CYP3A5—Vincristine—lymphatic system cancer	0.0727	0.103	CbGbCtD
Alprazolam—CYP3A4—Cytarabine—lymphatic system cancer	0.0598	0.0846	CbGbCtD
Alprazolam—CYP3A4—Teniposide—lymphatic system cancer	0.0589	0.0833	CbGbCtD
Alprazolam—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0412	0.0583	CbGbCtD
Alprazolam—CYP3A4—Vincristine—lymphatic system cancer	0.0284	0.0401	CbGbCtD
Alprazolam—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000915	0.00313	CcSEcCtD
Alprazolam—Sweating—Mitoxantrone—lymphatic system cancer	0.000913	0.00312	CcSEcCtD
Alprazolam—Dyspnoea—Fludarabine—lymphatic system cancer	0.00091	0.00311	CcSEcCtD
Alprazolam—Oedema peripheral—Carmustine—lymphatic system cancer	0.000906	0.0031	CcSEcCtD
Alprazolam—Connective tissue disorder—Carmustine—lymphatic system cancer	0.000904	0.00309	CcSEcCtD
Alprazolam—Dyspepsia—Fludarabine—lymphatic system cancer	0.000899	0.00307	CcSEcCtD
Alprazolam—Dysarthria—Methotrexate—lymphatic system cancer	0.000897	0.00307	CcSEcCtD
Alprazolam—Decreased appetite—Fludarabine—lymphatic system cancer	0.000888	0.00303	CcSEcCtD
Alprazolam—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000881	0.00301	CcSEcCtD
Alprazolam—Fatigue—Fludarabine—lymphatic system cancer	0.00088	0.00301	CcSEcCtD
Alprazolam—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000874	0.00299	CcSEcCtD
Alprazolam—Hallucination—Vincristine—lymphatic system cancer	0.000874	0.00299	CcSEcCtD
Alprazolam—Constipation—Fludarabine—lymphatic system cancer	0.000873	0.00298	CcSEcCtD
Alprazolam—Urinary tract disorder—Vincristine—lymphatic system cancer	0.000867	0.00296	CcSEcCtD
Alprazolam—Connective tissue disorder—Vincristine—lymphatic system cancer	0.000863	0.00295	CcSEcCtD
Alprazolam—Urethral disorder—Vincristine—lymphatic system cancer	0.000861	0.00294	CcSEcCtD
Alprazolam—Eye disorder—Carmustine—lymphatic system cancer	0.00086	0.00294	CcSEcCtD
Alprazolam—Hypersensitivity—Teniposide—lymphatic system cancer	0.000856	0.00293	CcSEcCtD
Alprazolam—Hepatitis—Mitoxantrone—lymphatic system cancer	0.000855	0.00292	CcSEcCtD
Alprazolam—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000851	0.00291	CcSEcCtD
Alprazolam—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000841	0.00288	CcSEcCtD
Alprazolam—Asthenia—Teniposide—lymphatic system cancer	0.000833	0.00285	CcSEcCtD
Alprazolam—Malaise—Bleomycin—lymphatic system cancer	0.000827	0.00283	CcSEcCtD
Alprazolam—Pruritus—Teniposide—lymphatic system cancer	0.000822	0.00281	CcSEcCtD
Alprazolam—Depressed level of consciousness—Methotrexate—lymphatic system cancer	0.000819	0.0028	CcSEcCtD
Alprazolam—Cardiac disorder—Vincristine—lymphatic system cancer	0.000815	0.00279	CcSEcCtD
Alprazolam—Body temperature increased—Fludarabine—lymphatic system cancer	0.000807	0.00276	CcSEcCtD
Alprazolam—Mental disorder—Carmustine—lymphatic system cancer	0.000806	0.00275	CcSEcCtD
Alprazolam—Malnutrition—Carmustine—lymphatic system cancer	0.000801	0.00274	CcSEcCtD
Alprazolam—Angiopathy—Vincristine—lymphatic system cancer	0.000797	0.00272	CcSEcCtD
Alprazolam—Diarrhoea—Teniposide—lymphatic system cancer	0.000795	0.00272	CcSEcCtD
Alprazolam—Mediastinal disorder—Vincristine—lymphatic system cancer	0.000791	0.00271	CcSEcCtD
Alprazolam—Chest pain—Bleomycin—lymphatic system cancer	0.000781	0.00267	CcSEcCtD
Alprazolam—Myalgia—Bleomycin—lymphatic system cancer	0.000781	0.00267	CcSEcCtD
Alprazolam—Back pain—Carmustine—lymphatic system cancer	0.000774	0.00265	CcSEcCtD
Alprazolam—Discomfort—Bleomycin—lymphatic system cancer	0.000772	0.00264	CcSEcCtD
Alprazolam—Mental disorder—Vincristine—lymphatic system cancer	0.000769	0.00263	CcSEcCtD
Alprazolam—Chills—Mitoxantrone—lymphatic system cancer	0.000767	0.00262	CcSEcCtD
Alprazolam—Gynaecomastia—Methotrexate—lymphatic system cancer	0.000759	0.00259	CcSEcCtD
Alprazolam—Confusional state—Bleomycin—lymphatic system cancer	0.000755	0.00258	CcSEcCtD
Alprazolam—Vision blurred—Carmustine—lymphatic system cancer	0.000755	0.00258	CcSEcCtD
Alprazolam—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000752	0.00257	CcSEcCtD
Alprazolam—Tremor—Carmustine—lymphatic system cancer	0.00075	0.00256	CcSEcCtD
Alprazolam—Oedema—Bleomycin—lymphatic system cancer	0.000749	0.00256	CcSEcCtD
Alprazolam—Infection—Bleomycin—lymphatic system cancer	0.000744	0.00254	CcSEcCtD
Alprazolam—Back pain—Vincristine—lymphatic system cancer	0.000739	0.00253	CcSEcCtD
Alprazolam—Vomiting—Teniposide—lymphatic system cancer	0.000739	0.00253	CcSEcCtD
Alprazolam—Agitation—Carmustine—lymphatic system cancer	0.000736	0.00252	CcSEcCtD
Alprazolam—Asthenia—Fludarabine—lymphatic system cancer	0.000733	0.0025	CcSEcCtD
Alprazolam—Rash—Teniposide—lymphatic system cancer	0.000732	0.0025	CcSEcCtD
Alprazolam—Dermatitis—Teniposide—lymphatic system cancer	0.000732	0.0025	CcSEcCtD
Alprazolam—Headache—Teniposide—lymphatic system cancer	0.000728	0.00249	CcSEcCtD
Alprazolam—Pruritus—Fludarabine—lymphatic system cancer	0.000722	0.00247	CcSEcCtD
Alprazolam—Back pain—Mitoxantrone—lymphatic system cancer	0.00072	0.00246	CcSEcCtD
Alprazolam—Anorexia—Bleomycin—lymphatic system cancer	0.000714	0.00244	CcSEcCtD
Alprazolam—Agitation—Vincristine—lymphatic system cancer	0.000702	0.0024	CcSEcCtD
Alprazolam—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000701	0.0024	CcSEcCtD
Alprazolam—Hypotension—Bleomycin—lymphatic system cancer	0.000699	0.00239	CcSEcCtD
Alprazolam—Diarrhoea—Fludarabine—lymphatic system cancer	0.000699	0.00239	CcSEcCtD
Alprazolam—Convulsion—Carmustine—lymphatic system cancer	0.000694	0.00237	CcSEcCtD
Alprazolam—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000691	0.00236	CcSEcCtD
Alprazolam—Nausea—Teniposide—lymphatic system cancer	0.00069	0.00236	CcSEcCtD
Alprazolam—Vertigo—Vincristine—lymphatic system cancer	0.000687	0.00235	CcSEcCtD
Alprazolam—Hepatic failure—Methotrexate—lymphatic system cancer	0.000685	0.00234	CcSEcCtD
Alprazolam—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000682	0.00233	CcSEcCtD
Alprazolam—Chest pain—Carmustine—lymphatic system cancer	0.000682	0.00233	CcSEcCtD
Alprazolam—Myalgia—Carmustine—lymphatic system cancer	0.000682	0.00233	CcSEcCtD
Alprazolam—Anxiety—Carmustine—lymphatic system cancer	0.000679	0.00232	CcSEcCtD
Alprazolam—Paraesthesia—Bleomycin—lymphatic system cancer	0.000672	0.0023	CcSEcCtD
Alprazolam—Malaise—Mitoxantrone—lymphatic system cancer	0.000671	0.00229	CcSEcCtD
Alprazolam—Dyspnoea—Bleomycin—lymphatic system cancer	0.000667	0.00228	CcSEcCtD
Alprazolam—Convulsion—Vincristine—lymphatic system cancer	0.000662	0.00226	CcSEcCtD
Alprazolam—Confusional state—Carmustine—lymphatic system cancer	0.000659	0.00225	CcSEcCtD
Alprazolam—Oedema—Carmustine—lymphatic system cancer	0.000653	0.00223	CcSEcCtD
Alprazolam—Decreased appetite—Bleomycin—lymphatic system cancer	0.000651	0.00222	CcSEcCtD
Alprazolam—Myalgia—Vincristine—lymphatic system cancer	0.000651	0.00222	CcSEcCtD
Alprazolam—Infection—Carmustine—lymphatic system cancer	0.000649	0.00222	CcSEcCtD
Alprazolam—Vomiting—Fludarabine—lymphatic system cancer	0.000649	0.00222	CcSEcCtD
Alprazolam—Convulsion—Mitoxantrone—lymphatic system cancer	0.000645	0.0022	CcSEcCtD
Alprazolam—Rash—Fludarabine—lymphatic system cancer	0.000644	0.0022	CcSEcCtD
Alprazolam—Dermatitis—Fludarabine—lymphatic system cancer	0.000643	0.0022	CcSEcCtD
Alprazolam—Headache—Fludarabine—lymphatic system cancer	0.00064	0.00219	CcSEcCtD
Alprazolam—Tachycardia—Carmustine—lymphatic system cancer	0.000638	0.00218	CcSEcCtD
Alprazolam—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000634	0.00217	CcSEcCtD
Alprazolam—Myalgia—Mitoxantrone—lymphatic system cancer	0.000634	0.00217	CcSEcCtD
Alprazolam—Chest pain—Mitoxantrone—lymphatic system cancer	0.000634	0.00217	CcSEcCtD
Alprazolam—Anxiety—Mitoxantrone—lymphatic system cancer	0.000632	0.00216	CcSEcCtD
