nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Nephropathy—Glyburide—gestational diabetes	0.0949	0.0949	CcSEcCtD
Pentostatin—Kidney function abnormal—Glyburide—gestational diabetes	0.0935	0.0935	CcSEcCtD
Pentostatin—Vasculitis—Glyburide—gestational diabetes	0.0463	0.0463	CcSEcCtD
Pentostatin—Aplastic anaemia—Glyburide—gestational diabetes	0.0424	0.0424	CcSEcCtD
Pentostatin—Deafness—Glyburide—gestational diabetes	0.0367	0.0367	CcSEcCtD
Pentostatin—Haemolytic anaemia—Glyburide—gestational diabetes	0.0363	0.0363	CcSEcCtD
Pentostatin—Renal impairment—Glyburide—gestational diabetes	0.0345	0.0345	CcSEcCtD
Pentostatin—Arthritis—Glyburide—gestational diabetes	0.0337	0.0337	CcSEcCtD
Pentostatin—Hyponatraemia—Glyburide—gestational diabetes	0.0329	0.0329	CcSEcCtD
Pentostatin—Sweating increased—Glyburide—gestational diabetes	0.0276	0.0276	CcSEcCtD
Pentostatin—Photosensitivity reaction—Glyburide—gestational diabetes	0.0259	0.0259	CcSEcCtD
Pentostatin—Agranulocytosis—Glyburide—gestational diabetes	0.0236	0.0236	CcSEcCtD
Pentostatin—Visual impairment—Glyburide—gestational diabetes	0.0219	0.0219	CcSEcCtD
Pentostatin—Alopecia—Glyburide—gestational diabetes	0.02	0.02	CcSEcCtD
Pentostatin—Anaemia—Glyburide—gestational diabetes	0.0182	0.0182	CcSEcCtD
Pentostatin—Leukopenia—Glyburide—gestational diabetes	0.0177	0.0177	CcSEcCtD
Pentostatin—Convulsion—Glyburide—gestational diabetes	0.0171	0.0171	CcSEcCtD
Pentostatin—Arthralgia—Glyburide—gestational diabetes	0.0168	0.0168	CcSEcCtD
Pentostatin—Myalgia—Glyburide—gestational diabetes	0.0168	0.0168	CcSEcCtD
Pentostatin—Confusional state—Glyburide—gestational diabetes	0.0162	0.0162	CcSEcCtD
Pentostatin—Shock—Glyburide—gestational diabetes	0.0159	0.0159	CcSEcCtD
Pentostatin—Nervous system disorder—Glyburide—gestational diabetes	0.0158	0.0158	CcSEcCtD
Pentostatin—Thrombocytopenia—Glyburide—gestational diabetes	0.0158	0.0158	CcSEcCtD
Pentostatin—Hyperhidrosis—Glyburide—gestational diabetes	0.0156	0.0156	CcSEcCtD
Pentostatin—Anorexia—Glyburide—gestational diabetes	0.0154	0.0154	CcSEcCtD
Pentostatin—Hypotension—Glyburide—gestational diabetes	0.0151	0.0151	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0147	0.0147	CcSEcCtD
Pentostatin—Paraesthesia—Glyburide—gestational diabetes	0.0145	0.0145	CcSEcCtD
Pentostatin—Dyspnoea—Glyburide—gestational diabetes	0.0144	0.0144	CcSEcCtD
Pentostatin—Dyspepsia—Glyburide—gestational diabetes	0.0142	0.0142	CcSEcCtD
Pentostatin—Decreased appetite—Glyburide—gestational diabetes	0.014	0.014	CcSEcCtD
Pentostatin—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0139	0.0139	CcSEcCtD
Pentostatin—Feeling abnormal—Glyburide—gestational diabetes	0.0133	0.0133	CcSEcCtD
Pentostatin—Gastrointestinal pain—Glyburide—gestational diabetes	0.0132	0.0132	CcSEcCtD
Pentostatin—Urticaria—Glyburide—gestational diabetes	0.0128	0.0128	CcSEcCtD
Pentostatin—Abdominal pain—Glyburide—gestational diabetes	0.0127	0.0127	CcSEcCtD
Pentostatin—Hypersensitivity—Glyburide—gestational diabetes	0.0119	0.0119	CcSEcCtD
Pentostatin—Asthenia—Glyburide—gestational diabetes	0.0116	0.0116	CcSEcCtD
Pentostatin—Pruritus—Glyburide—gestational diabetes	0.0114	0.0114	CcSEcCtD
Pentostatin—Diarrhoea—Glyburide—gestational diabetes	0.011	0.011	CcSEcCtD
Pentostatin—Vomiting—Glyburide—gestational diabetes	0.0102	0.0102	CcSEcCtD
Pentostatin—Rash—Glyburide—gestational diabetes	0.0102	0.0102	CcSEcCtD
Pentostatin—Dermatitis—Glyburide—gestational diabetes	0.0102	0.0102	CcSEcCtD
Pentostatin—Headache—Glyburide—gestational diabetes	0.0101	0.0101	CcSEcCtD
Pentostatin—Nausea—Glyburide—gestational diabetes	0.00957	0.00957	CcSEcCtD
