nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—EDNRB—melanoma	0.72	1	CbGaD
Sitaxentan—CYP3A4—Temozolomide—melanoma	0.0275	0.576	CbGbCtD
Sitaxentan—CYP3A4—Vemurafenib—melanoma	0.0151	0.316	CbGbCtD
Sitaxentan—CYP3A4—Docetaxel—melanoma	0.00517	0.108	CbGbCtD
Sitaxentan—Haemoglobin—Bleomycin—melanoma	0.000234	0.00169	CcSEcCtD
Sitaxentan—Constipation—Vemurafenib—melanoma	0.000234	0.00169	CcSEcCtD
Sitaxentan—Pancytopenia—Temozolomide—melanoma	0.000233	0.00168	CcSEcCtD
Sitaxentan—Haemorrhage—Bleomycin—melanoma	0.000233	0.00168	CcSEcCtD
Sitaxentan—Dysuria—Temozolomide—melanoma	0.00023	0.00166	CcSEcCtD
Sitaxentan—Hyperglycaemia—Carmustine—melanoma	0.000229	0.00165	CcSEcCtD
Sitaxentan—Pollakiuria—Temozolomide—melanoma	0.000227	0.00164	CcSEcCtD
Sitaxentan—Photosensitivity reaction—Temozolomide—melanoma	0.000224	0.00162	CcSEcCtD
Sitaxentan—Renal failure—Carmustine—melanoma	0.000223	0.00161	CcSEcCtD
Sitaxentan—Weight decreased—Temozolomide—melanoma	0.000222	0.0016	CcSEcCtD
Sitaxentan—Hyperglycaemia—Temozolomide—melanoma	0.000222	0.0016	CcSEcCtD
Sitaxentan—Stomatitis—Carmustine—melanoma	0.000221	0.00159	CcSEcCtD
Sitaxentan—Infestation NOS—Temozolomide—melanoma	0.000219	0.00158	CcSEcCtD
Sitaxentan—Infestation—Temozolomide—melanoma	0.000219	0.00158	CcSEcCtD
Sitaxentan—Hepatitis—Dactinomycin—melanoma	0.000218	0.00157	CcSEcCtD
Sitaxentan—Flushing—Bleomycin—melanoma	0.000216	0.00156	CcSEcCtD
Sitaxentan—Body temperature increased—Vemurafenib—melanoma	0.000216	0.00156	CcSEcCtD
Sitaxentan—Stomatitis—Temozolomide—melanoma	0.000214	0.00154	CcSEcCtD
Sitaxentan—Deafness—Docetaxel—melanoma	0.000211	0.00152	CcSEcCtD
Sitaxentan—Hepatic failure—Docetaxel—melanoma	0.00021	0.00152	CcSEcCtD
Sitaxentan—Cardiac failure congestive—Docetaxel—melanoma	0.000209	0.0015	CcSEcCtD
Sitaxentan—Hepatobiliary disease—Temozolomide—melanoma	0.000207	0.00149	CcSEcCtD
Sitaxentan—Alopecia—Bleomycin—melanoma	0.000206	0.00149	CcSEcCtD
Sitaxentan—Sinusitis—Temozolomide—melanoma	0.000206	0.00148	CcSEcCtD
Sitaxentan—Haemoglobin—Carmustine—melanoma	0.000205	0.00148	CcSEcCtD
Sitaxentan—Haemorrhage—Carmustine—melanoma	0.000204	0.00147	CcSEcCtD
Sitaxentan—Flushing—Dactinomycin—melanoma	0.000202	0.00146	CcSEcCtD
Sitaxentan—Hypersensitivity—Vemurafenib—melanoma	0.000202	0.00145	CcSEcCtD
Sitaxentan—Oedema peripheral—Carmustine—melanoma	0.000201	0.00145	CcSEcCtD
Sitaxentan—Menopausal symptoms—Docetaxel—melanoma	0.0002	0.00144	CcSEcCtD
Sitaxentan—Visual disturbance—Docetaxel—melanoma	0.0002	0.00144	CcSEcCtD
Sitaxentan—Renal impairment—Docetaxel—melanoma	0.000199	0.00143	CcSEcCtD
Sitaxentan—Haemoglobin—Temozolomide—melanoma	0.000198	0.00143	CcSEcCtD
Sitaxentan—Hepatitis—Temozolomide—melanoma	0.000197	0.00142	CcSEcCtD
Sitaxentan—Haemorrhage—Temozolomide—melanoma	0.000197	0.00142	CcSEcCtD
Sitaxentan—Asthenia—Vemurafenib—melanoma	0.000196	0.00141	CcSEcCtD
Sitaxentan—Visual impairment—Carmustine—melanoma	0.000196	0.00141	CcSEcCtD
Sitaxentan—Urinary tract disorder—Temozolomide—melanoma	0.000194	0.0014	CcSEcCtD
Sitaxentan—Oedema peripheral—Temozolomide—melanoma	0.000194	0.0014	CcSEcCtD
Sitaxentan—Cardiac failure—Docetaxel—melanoma	0.000194	0.0014	CcSEcCtD
Sitaxentan—Urethral disorder—Temozolomide—melanoma	0.000193	0.00139	CcSEcCtD
Sitaxentan—Alopecia—Dactinomycin—melanoma	0.000192	0.00139	CcSEcCtD
Sitaxentan—Eye disorder—Carmustine—melanoma	0.00019	0.00137	CcSEcCtD
Sitaxentan—Visual impairment—Temozolomide—melanoma	0.00019	0.00137	CcSEcCtD
