nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—COMT—hematopoietic system—mediastinal cancer	0.102	0.102	CbGeAlD
Methyldopa—COMT—bronchus—mediastinal cancer	0.0919	0.0919	CbGeAlD
Methyldopa—DDC—lung—mediastinal cancer	0.0897	0.0897	CbGeAlD
Methyldopa—COMT—trachea—mediastinal cancer	0.0825	0.0825	CbGeAlD
Methyldopa—COMT—cardiac atrium—mediastinal cancer	0.0775	0.0775	CbGeAlD
Methyldopa—COMT—bone marrow—mediastinal cancer	0.0654	0.0654	CbGeAlD
Methyldopa—COMT—thyroid gland—mediastinal cancer	0.0653	0.0653	CbGeAlD
Methyldopa—DDC—lymph node—mediastinal cancer	0.0613	0.0613	CbGeAlD
Methyldopa—COMT—lung—mediastinal cancer	0.0593	0.0593	CbGeAlD
Methyldopa—ADRA2A—hematopoietic system—mediastinal cancer	0.052	0.052	CbGeAlD
Methyldopa—ADRA2A—bronchus—mediastinal cancer	0.0468	0.0468	CbGeAlD
Methyldopa—ADRA2A—trachea—mediastinal cancer	0.042	0.042	CbGeAlD
Methyldopa—COMT—lymph node—mediastinal cancer	0.0405	0.0405	CbGeAlD
Methyldopa—ADRA2A—cardiac atrium—mediastinal cancer	0.0395	0.0395	CbGeAlD
Methyldopa—ADRA2A—thyroid gland—mediastinal cancer	0.0332	0.0332	CbGeAlD
Methyldopa—ADRA2A—lung—mediastinal cancer	0.0302	0.0302	CbGeAlD
Methyldopa—ADRA2A—lymph node—mediastinal cancer	0.0206	0.0206	CbGeAlD
