nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0638	0.0863	CbGbCtD
Amitriptyline—ALB—Prednisone—ankylosing spondylitis	0.0635	0.0858	CbGbCtD
Amitriptyline—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0548	0.0741	CbGbCtD
Amitriptyline—CYP2C19—Prednisone—ankylosing spondylitis	0.0412	0.0557	CbGbCtD
Amitriptyline—CYP2E1—Dexamethasone—ankylosing spondylitis	0.041	0.0554	CbGbCtD
Amitriptyline—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0404	0.0547	CbGbCtD
Amitriptyline—ABCB1—Betamethasone—ankylosing spondylitis	0.0356	0.0482	CbGbCtD
Amitriptyline—ABCB1—Prednisolone—ankylosing spondylitis	0.0352	0.0475	CbGbCtD
Amitriptyline—ABCB1—Prednisone—ankylosing spondylitis	0.0332	0.0449	CbGbCtD
Amitriptyline—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0328	0.0444	CbGbCtD
Amitriptyline—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0319	0.0431	CbGbCtD
Amitriptyline—ALB—Methotrexate—ankylosing spondylitis	0.0319	0.0431	CbGbCtD
Amitriptyline—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0306	0.0414	CbGbCtD
Amitriptyline—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0257	0.0347	CbGbCtD
Amitriptyline—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0249	0.0337	CbGbCtD
Amitriptyline—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0214	0.0289	CbGbCtD
Amitriptyline—CYP3A4—Betamethasone—ankylosing spondylitis	0.0214	0.0289	CbGbCtD
Amitriptyline—CYP3A4—Prednisolone—ankylosing spondylitis	0.0211	0.0285	CbGbCtD
Amitriptyline—ABCB1—Dexamethasone—ankylosing spondylitis	0.0207	0.028	CbGbCtD
Amitriptyline—CYP3A4—Prednisone—ankylosing spondylitis	0.0199	0.0269	CbGbCtD
Amitriptyline—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0195	0.0264	CbGbCtD
Amitriptyline—HTR1B—dura mater—ankylosing spondylitis	0.019	0.372	CbGeAlD
Amitriptyline—HTR1D—dura mater—ankylosing spondylitis	0.0184	0.36	CbGeAlD
Amitriptyline—ABCB1—Methotrexate—ankylosing spondylitis	0.0167	0.0225	CbGbCtD
Amitriptyline—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0124	0.0168	CbGbCtD
Amitriptyline—ORM1—vertebral column—ankylosing spondylitis	0.00609	0.119	CbGeAlD
Amitriptyline—HTR2A—vertebral column—ankylosing spondylitis	0.00275	0.0538	CbGeAlD
Amitriptyline—KCNA1—tendon—ankylosing spondylitis	0.00161	0.0316	CbGeAlD
Amitriptyline—Myocardial infarction—Triamcinolone—ankylosing spondylitis	0.000791	0.00378	CcSEcCtD
