nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—SLC22A8—Doxycycline—malaria	0.26	0.436	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Doxycycline—malaria	0.181	0.304	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Quinidine—malaria	0.155	0.26	CbGbCtD
Adefovir Dipivoxil—Osteomalacia—Quinidine barbiturate—malaria	0.014	0.0672	CcSEcCtD
Adefovir Dipivoxil—NME1-NME2—hematopoietic system—malaria	0.0109	0.0718	CbGeAlD
Adefovir Dipivoxil—NME2—blood plasma—malaria	0.0108	0.0711	CbGeAlD
Adefovir Dipivoxil—NME1—Mafenide—Dapsone—malaria	0.00703	1	CbGdCrCtD
Adefovir Dipivoxil—AK4—saliva-secreting gland—malaria	0.0064	0.0422	CbGeAlD
Adefovir Dipivoxil—NME1—hematopoietic system—malaria	0.00633	0.0418	CbGeAlD
Adefovir Dipivoxil—AK2—Nucleotide metabolism—DHODH—malaria	0.00598	0.164	CbGpPWpGaD
Adefovir Dipivoxil—NME2—hematopoietic system—malaria	0.00597	0.0393	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—liver—malaria	0.00564	0.0372	CbGeAlD
Adefovir Dipivoxil—AK2—blood—malaria	0.00547	0.036	CbGeAlD
Adefovir Dipivoxil—AK2—bone marrow—malaria	0.00529	0.0349	CbGeAlD
Adefovir Dipivoxil—NME2—Nucleotide Metabolism—DHFR—malaria	0.00521	0.143	CbGpPWpGaD
Adefovir Dipivoxil—NME1—kidney—malaria	0.00519	0.0342	CbGeAlD
Adefovir Dipivoxil—AK4—kidney—malaria	0.005	0.033	CbGeAlD
Adefovir Dipivoxil—NME1—digestive system—malaria	0.0044	0.029	CbGeAlD
Adefovir Dipivoxil—ABCC4—blood plasma—malaria	0.00434	0.0286	CbGeAlD
Adefovir Dipivoxil—AK2—liver—malaria	0.00427	0.0282	CbGeAlD
Adefovir Dipivoxil—AK4—digestive system—malaria	0.00424	0.028	CbGeAlD
Adefovir Dipivoxil—NME2—digestive system—malaria	0.00415	0.0274	CbGeAlD
Adefovir Dipivoxil—NME2—Nucleotide metabolism—DHODH—malaria	0.00414	0.113	CbGpPWpGaD
Adefovir Dipivoxil—NME1—bone marrow—malaria	0.00406	0.0268	CbGeAlD
Adefovir Dipivoxil—NME2—blood—malaria	0.00395	0.0261	CbGeAlD
Adefovir Dipivoxil—Haematuria—Pyrimethamine—malaria	0.00379	0.0182	CcSEcCtD
Adefovir Dipivoxil—AK2—brain—malaria	0.00339	0.0224	CbGeAlD
Adefovir Dipivoxil—NME1—liver—malaria	0.00328	0.0216	CbGeAlD
Adefovir Dipivoxil—AK4—liver—malaria	0.00316	0.0209	CbGeAlD
Adefovir Dipivoxil—NME1—Nucleotide metabolism—DHODH—malaria	0.00314	0.0859	CbGpPWpGaD
Adefovir Dipivoxil—NME2—liver—malaria	0.00309	0.0204	CbGeAlD
Adefovir Dipivoxil—Hepatobiliary disease—Proguanil—malaria	0.00293	0.0141	CcSEcCtD
