nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—PSIP1—myometrium—uterine fibroid	0.061	0.061	CbGeAlD
L-DOPA—PSIP1—uterine cervix—uterine fibroid	0.0475	0.0475	CbGeAlD
L-DOPA—PSIP1—decidua—uterine fibroid	0.0452	0.0452	CbGeAlD
L-DOPA—PSIP1—urethra—uterine fibroid	0.0436	0.0436	CbGeAlD
L-DOPA—PSIP1—endometrium—uterine fibroid	0.0429	0.0429	CbGeAlD
L-DOPA—PSIP1—mammalian vulva—uterine fibroid	0.0415	0.0415	CbGeAlD
L-DOPA—PSIP1—uterus—uterine fibroid	0.0396	0.0396	CbGeAlD
L-DOPA—SLC7A5—nipple—uterine fibroid	0.0363	0.0363	CbGeAlD
L-DOPA—PSIP1—female reproductive system—uterine fibroid	0.0356	0.0356	CbGeAlD
L-DOPA—PSIP1—female gonad—uterine fibroid	0.0324	0.0324	CbGeAlD
L-DOPA—PSIP1—vagina—uterine fibroid	0.0322	0.0322	CbGeAlD
L-DOPA—SLC7A5—myometrium—uterine fibroid	0.0311	0.0311	CbGeAlD
L-DOPA—SLC7A8—decidua—uterine fibroid	0.0298	0.0298	CbGeAlD
L-DOPA—SLC16A10—nipple—uterine fibroid	0.0278	0.0278	CbGeAlD
L-DOPA—SLC7A5—uterine cervix—uterine fibroid	0.0242	0.0242	CbGeAlD
L-DOPA—SLC7A5—smooth muscle tissue—uterine fibroid	0.0236	0.0236	CbGeAlD
L-DOPA—SLC7A8—female reproductive system—uterine fibroid	0.0234	0.0234	CbGeAlD
L-DOPA—SLC7A5—decidua—uterine fibroid	0.0231	0.0231	CbGeAlD
L-DOPA—SLC7A5—urethra—uterine fibroid	0.0223	0.0223	CbGeAlD
L-DOPA—SLC7A5—endometrium—uterine fibroid	0.0219	0.0219	CbGeAlD
L-DOPA—SLC7A8—female gonad—uterine fibroid	0.0213	0.0213	CbGeAlD
L-DOPA—SLC7A5—mammalian vulva—uterine fibroid	0.0212	0.0212	CbGeAlD
L-DOPA—SLC7A8—vagina—uterine fibroid	0.0212	0.0212	CbGeAlD
L-DOPA—SLC7A5—cardiac atrium—uterine fibroid	0.0203	0.0203	CbGeAlD
L-DOPA—DDC—female reproductive system—uterine fibroid	0.0203	0.0203	CbGeAlD
L-DOPA—SLC7A5—uterus—uterine fibroid	0.0202	0.0202	CbGeAlD
L-DOPA—DRD5—female reproductive system—uterine fibroid	0.0195	0.0195	CbGeAlD
L-DOPA—SLC15A1—endometrium—uterine fibroid	0.0182	0.0182	CbGeAlD
L-DOPA—SLC7A5—female reproductive system—uterine fibroid	0.0182	0.0182	CbGeAlD
L-DOPA—DRD5—female gonad—uterine fibroid	0.0177	0.0177	CbGeAlD
L-DOPA—SLC15A1—mammalian vulva—uterine fibroid	0.0176	0.0176	CbGeAlD
L-DOPA—SLC7A5—female gonad—uterine fibroid	0.0165	0.0165	CbGeAlD
L-DOPA—SLC7A5—vagina—uterine fibroid	0.0164	0.0164	CbGeAlD
L-DOPA—SLC16A10—mammalian vulva—uterine fibroid	0.0162	0.0162	CbGeAlD
L-DOPA—SLC16A10—female reproductive system—uterine fibroid	0.0139	0.0139	CbGeAlD
L-DOPA—SLC15A1—vagina—uterine fibroid	0.0136	0.0136	CbGeAlD
L-DOPA—SLC16A10—vagina—uterine fibroid	0.0126	0.0126	CbGeAlD
L-DOPA—CYP2D6—female reproductive system—uterine fibroid	0.00529	0.00529	CbGeAlD
L-DOPA—CYP2D6—female gonad—uterine fibroid	0.00481	0.00481	CbGeAlD
