nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.0344	0.0344	CcSEcCtD
Alprazolam—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.0324	0.0324	CcSEcCtD
Alprazolam—Hypersomnia—Lisinopril—dilated cardiomyopathy	0.0298	0.0298	CcSEcCtD
Alprazolam—Incontinence—Furosemide—dilated cardiomyopathy	0.0296	0.0296	CcSEcCtD
Alprazolam—Cerebration impaired—Furosemide—dilated cardiomyopathy	0.0176	0.0176	CcSEcCtD
Alprazolam—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.017	0.017	CcSEcCtD
Alprazolam—Apathy—Furosemide—dilated cardiomyopathy	0.0145	0.0145	CcSEcCtD
Alprazolam—Flat affect—Furosemide—dilated cardiomyopathy	0.0144	0.0144	CcSEcCtD
Alprazolam—Lethargy—Spironolactone—dilated cardiomyopathy	0.0141	0.0141	CcSEcCtD
Alprazolam—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.0139	0.0139	CcSEcCtD
Alprazolam—Ataxia—Spironolactone—dilated cardiomyopathy	0.013	0.013	CcSEcCtD
Alprazolam—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0124	0.0124	CcSEcCtD
Alprazolam—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.012	0.012	CcSEcCtD
Alprazolam—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
Alprazolam—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
Alprazolam—Memory impairment—Lisinopril—dilated cardiomyopathy	0.0099	0.0099	CcSEcCtD
Alprazolam—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00959	0.00959	CcSEcCtD
Alprazolam—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00927	0.00927	CcSEcCtD
Alprazolam—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00904	0.00904	CcSEcCtD
Alprazolam—Mental disability—Furosemide—dilated cardiomyopathy	0.00899	0.00899	CcSEcCtD
Alprazolam—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00878	0.00878	CcSEcCtD
Alprazolam—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.008	0.008	CcSEcCtD
Alprazolam—Thirst—Furosemide—dilated cardiomyopathy	0.0079	0.0079	CcSEcCtD
Alprazolam—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00772	0.00772	CcSEcCtD
Alprazolam—Lethargy—Furosemide—dilated cardiomyopathy	0.00767	0.00767	CcSEcCtD
Alprazolam—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00755	0.00755	CcSEcCtD
Alprazolam—Malaise—Spironolactone—dilated cardiomyopathy	0.0075	0.0075	CcSEcCtD
Alprazolam—Photophobia—Lisinopril—dilated cardiomyopathy	0.0073	0.0073	CcSEcCtD
Alprazolam—Irritability—Furosemide—dilated cardiomyopathy	0.00718	0.00718	CcSEcCtD
Alprazolam—Urinary retention—Furosemide—dilated cardiomyopathy	0.00715	0.00715	CcSEcCtD
Alprazolam—Discomfort—Spironolactone—dilated cardiomyopathy	0.007	0.007	CcSEcCtD
Alprazolam—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00695	0.00695	CcSEcCtD
Alprazolam—Confusional state—Spironolactone—dilated cardiomyopathy	0.00685	0.00685	CcSEcCtD
Alprazolam—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00677	0.00677	CcSEcCtD
Alprazolam—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00663	0.00663	CcSEcCtD
Alprazolam—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00652	0.00652	CcSEcCtD
Alprazolam—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00645	0.00645	CcSEcCtD
Alprazolam—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00628	0.00628	CcSEcCtD
Alprazolam—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00619	0.00619	CcSEcCtD
Alprazolam—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00608	0.00608	CcSEcCtD
Alprazolam—Somnolence—Spironolactone—dilated cardiomyopathy	0.00604	0.00604	CcSEcCtD
Alprazolam—Pollakiuria—Furosemide—dilated cardiomyopathy	0.006	0.006	CcSEcCtD
Alprazolam—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00593	0.00593	CcSEcCtD
Alprazolam—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00586	0.00586	CcSEcCtD
Alprazolam—Drowsiness—Furosemide—dilated cardiomyopathy	0.00579	0.00579	CcSEcCtD
Alprazolam—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00574	0.00574	CcSEcCtD
Alprazolam—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00564	0.00564	CcSEcCtD
Alprazolam—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00564	0.00564	CcSEcCtD
Alprazolam—Diplopia—Lisinopril—dilated cardiomyopathy	0.00564	0.00564	CcSEcCtD
Alprazolam—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0056	0.0056	CcSEcCtD
Alprazolam—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.0056	0.0056	CcSEcCtD
Alprazolam—Sweating—Furosemide—dilated cardiomyopathy	0.00555	0.00555	CcSEcCtD
Alprazolam—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00548	0.00548	CcSEcCtD
Alprazolam—Urticaria—Spironolactone—dilated cardiomyopathy	0.0054	0.0054	CcSEcCtD
Alprazolam—Irritability—Lisinopril—dilated cardiomyopathy	0.00538	0.00538	CcSEcCtD
Alprazolam—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00537	0.00537	CcSEcCtD
Alprazolam—Ataxia—Lisinopril—dilated cardiomyopathy	0.0053	0.0053	CcSEcCtD
Alprazolam—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00514	0.00514	CcSEcCtD
Alprazolam—Urethral disorder—Furosemide—dilated cardiomyopathy	0.0051	0.0051	CcSEcCtD
Alprazolam—Breast disorder—Lisinopril—dilated cardiomyopathy	0.0051	0.0051	CcSEcCtD
Alprazolam—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.00508	0.00508	CcSEcCtD
Alprazolam—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.00504	0.00504	CcSEcCtD
Alprazolam—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.005	0.005	CcSEcCtD
Alprazolam—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00492	0.00492	CcSEcCtD
Alprazolam—Influenza—Lisinopril—dilated cardiomyopathy	0.00487	0.00487	CcSEcCtD
Alprazolam—Eye disorder—Furosemide—dilated cardiomyopathy	0.00486	0.00486	CcSEcCtD
Alprazolam—Tinnitus—Furosemide—dilated cardiomyopathy	0.00485	0.00485	CcSEcCtD
Alprazolam—Pruritus—Spironolactone—dilated cardiomyopathy	0.0048	0.0048	CcSEcCtD
Alprazolam—Sweating increased—Lisinopril—dilated cardiomyopathy	0.00475	0.00475	CcSEcCtD
Alprazolam—Angiopathy—Furosemide—dilated cardiomyopathy	0.00472	0.00472	CcSEcCtD
Alprazolam—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00465	0.00465	CcSEcCtD
Alprazolam—Dysuria—Lisinopril—dilated cardiomyopathy	0.00456	0.00456	CcSEcCtD
Alprazolam—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.00453	0.00453	CcSEcCtD
Alprazolam—Malnutrition—Furosemide—dilated cardiomyopathy	0.00453	0.00453	CcSEcCtD
Alprazolam—Dizziness—Spironolactone—dilated cardiomyopathy	0.00449	0.00449	CcSEcCtD
Alprazolam—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.00445	0.00445	CcSEcCtD
Alprazolam—Weight increased—Lisinopril—dilated cardiomyopathy	0.00444	0.00444	CcSEcCtD
Alprazolam—Weight decreased—Lisinopril—dilated cardiomyopathy	0.00441	0.00441	CcSEcCtD
Alprazolam—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00435	0.00435	CcSEcCtD
Alprazolam—Depression—Lisinopril—dilated cardiomyopathy	0.00433	0.00433	CcSEcCtD
Alprazolam—Vomiting—Spironolactone—dilated cardiomyopathy	0.00432	0.00432	CcSEcCtD
Alprazolam—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.00431	0.00431	CcSEcCtD
Alprazolam—Rash—Spironolactone—dilated cardiomyopathy	0.00428	0.00428	CcSEcCtD
Alprazolam—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00428	0.00428	CcSEcCtD
Alprazolam—Vision blurred—Furosemide—dilated cardiomyopathy	0.00427	0.00427	CcSEcCtD
Alprazolam—Headache—Spironolactone—dilated cardiomyopathy	0.00425	0.00425	CcSEcCtD
Alprazolam—Jaundice—Lisinopril—dilated cardiomyopathy	0.00424	0.00424	CcSEcCtD
Alprazolam—Sweating—Lisinopril—dilated cardiomyopathy	0.00417	0.00417	CcSEcCtD
Alprazolam—Agitation—Furosemide—dilated cardiomyopathy	0.00416	0.00416	CcSEcCtD
Alprazolam—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.00411	0.00411	CcSEcCtD
Alprazolam—Epistaxis—Lisinopril—dilated cardiomyopathy	0.0041	0.0041	CcSEcCtD
Alprazolam—Vertigo—Furosemide—dilated cardiomyopathy	0.00407	0.00407	CcSEcCtD
Alprazolam—Nausea—Spironolactone—dilated cardiomyopathy	0.00403	0.00403	CcSEcCtD
Alprazolam—Hepatitis—Lisinopril—dilated cardiomyopathy	0.0039	0.0039	CcSEcCtD
Alprazolam—Hallucination—Lisinopril—dilated cardiomyopathy	0.00388	0.00388	CcSEcCtD
Alprazolam—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.00385	0.00385	CcSEcCtD
Alprazolam—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.00384	0.00384	CcSEcCtD
Alprazolam—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00383	0.00383	CcSEcCtD
Alprazolam—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.00382	0.00382	CcSEcCtD
Alprazolam—Dry mouth—Furosemide—dilated cardiomyopathy	0.00377	0.00377	CcSEcCtD
Alprazolam—Confusional state—Furosemide—dilated cardiomyopathy	0.00373	0.00373	CcSEcCtD
Alprazolam—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.00369	0.00369	CcSEcCtD
Alprazolam—Tinnitus—Lisinopril—dilated cardiomyopathy	0.00364	0.00364	CcSEcCtD
Alprazolam—Shock—Furosemide—dilated cardiomyopathy	0.00364	0.00364	CcSEcCtD
Alprazolam—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00362	0.00362	CcSEcCtD
Alprazolam—Skin disorder—Furosemide—dilated cardiomyopathy	0.00359	0.00359	CcSEcCtD
Alprazolam—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00357	0.00357	CcSEcCtD
Alprazolam—Angiopathy—Lisinopril—dilated cardiomyopathy	0.00354	0.00354	CcSEcCtD
Alprazolam—Anorexia—Furosemide—dilated cardiomyopathy	0.00352	0.00352	CcSEcCtD
