nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—ESR2—Validated nuclear estrogen receptor beta network—SMARCE1—meningioma	0.177	0.188	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—meningioma	0.158	0.168	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0554	0.0589	CbGpPWpGaD
Trilostane—ESR2—Ovarian Infertility Genes—PGR—meningioma	0.0494	0.0525	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptors—PGR—meningioma	0.043	0.0457	CbGpPWpGaD
Trilostane—Danazol—PGR—meningioma	0.0387	0.659	CrCbGaD
Trilostane—ESR1—FOXA1 transcription factor network—AP1B1—meningioma	0.0377	0.0401	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptor transcription pathway—PGR—meningioma	0.034	0.0361	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.0284	0.0301	CbGpPWpGaD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0279	0.0297	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptors—PGR—meningioma	0.0217	0.0231	CbGpPWpGaD
Trilostane—ESR1—Nuclear signaling by ERBB4—PGR—meningioma	0.0213	0.0226	CbGpPWpGaD
Trilostane—Progesterone—PGR—meningioma	0.0201	0.341	CrCbGaD
Trilostane—ESR1—Nuclear Receptor transcription pathway—PGR—meningioma	0.0172	0.0182	CbGpPWpGaD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.0143	0.0152	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.0137	0.0146	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.0123	0.0131	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—ALAD—meningioma	0.0122	0.0129	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—AKT1—meningioma	0.0119	0.0126	CbGpPWpGaD
Trilostane—ESR1—ATF-2 transcription factor network—HES1—meningioma	0.0104	0.0111	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—HES1—meningioma	0.00951	0.0101	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—ALAD—meningioma	0.00924	0.00981	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—AKT1—meningioma	0.00901	0.00958	CbGpPWpGaD
Trilostane—ESR1—ATF-2 transcription factor network—PLAU—meningioma	0.00866	0.0092	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—TSHB—meningioma	0.00785	0.00834	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—AKT1—meningioma	0.0078	0.00829	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—PLAU—meningioma	0.00755	0.00803	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—PGR—meningioma	0.00716	0.00761	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00693	0.00736	CbGpPWpGaD
Trilostane—ESR1—Estrogen signaling pathway—AKT1—meningioma	0.00625	0.00664	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00622	0.00661	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—TSHB—meningioma	0.00595	0.00632	CbGpPWpGaD
Trilostane—ESR2—Generic Transcription Pathway—PGR—meningioma	0.00588	0.00624	CbGpPWpGaD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—meningioma	0.00529	0.00562	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—ERBB2—meningioma	0.00494	0.00525	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—PTEN—meningioma	0.0048	0.0051	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.00464	0.00493	CbGpPWpGaD
Trilostane—ESR1—LKB1 signaling events—TP53—meningioma	0.00448	0.00476	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—PTEN—meningioma	0.00445	0.00473	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—PDGFB—meningioma	0.00419	0.00445	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—PTEN—meningioma	0.00395	0.0042	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—AKT1—meningioma	0.00393	0.00418	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PTEN—meningioma	0.00364	0.00387	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—TP53—meningioma	0.00304	0.00323	CbGpPWpGaD
Trilostane—ESR1—Generic Transcription Pathway—PGR—meningioma	0.00296	0.00315	CbGpPWpGaD
Trilostane—ESR2—Gene Expression—PGR—meningioma	0.00283	0.00301	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—ERBB2—meningioma	0.00281	0.00298	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—TP53—meningioma	0.0027	0.00287	CbGpPWpGaD
Trilostane—ESR1—Regulation of Telomerase—AKT1—meningioma	0.00262	0.00279	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—AKT1—meningioma	0.00243	0.00258	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—PTEN—meningioma	0.00241	0.00256	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—PTEN—meningioma	0.00239	0.00254	CbGpPWpGaD
