nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—ALB—chronic obstructive pulmonary disease	0.289	1	CbGaD
Enzalutamide—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0449	0.0875	CbGbCtD
Enzalutamide—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0449	0.0875	CbGbCtD
Enzalutamide—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0406	0.0791	CbGbCtD
Enzalutamide—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0373	0.0728	CbGbCtD
Enzalutamide—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0373	0.0728	CbGbCtD
Enzalutamide—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0341	0.0666	CbGbCtD
Enzalutamide—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0341	0.0666	CbGbCtD
Enzalutamide—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0304	0.0593	CbGbCtD
Enzalutamide—ALB—Prednisone—chronic obstructive pulmonary disease	0.0291	0.0567	CbGbCtD
Enzalutamide—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0286	0.0558	CbGbCtD
Enzalutamide—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0283	0.0552	CbGbCtD
Enzalutamide—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0193	0.0377	CbGbCtD
Enzalutamide—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0189	0.0368	CbGbCtD
Enzalutamide—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0185	0.036	CbGbCtD
Enzalutamide—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0164	0.0321	CbGbCtD
Enzalutamide—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0161	0.0314	CbGbCtD
Enzalutamide—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0152	0.0297	CbGbCtD
Enzalutamide—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00965	0.0188	CbGbCtD
Enzalutamide—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00911	0.0178	CbGbCtD
Enzalutamide—Hallucination, visual—Montelukast—chronic obstructive pulmonary disease	0.00453	0.032	CcSEcCtD
Enzalutamide—Lower respiratory tract infection—Formoterol—chronic obstructive pulmonary disease	0.00354	0.025	CcSEcCtD
Enzalutamide—Lower respiratory tract infection—Arformoterol—chronic obstructive pulmonary disease	0.00354	0.025	CcSEcCtD
Enzalutamide—Laryngitis—Tiotropium—chronic obstructive pulmonary disease	0.00208	0.0147	CcSEcCtD
Enzalutamide—Laryngitis—Montelukast—chronic obstructive pulmonary disease	0.00164	0.0116	CcSEcCtD
Enzalutamide—Laryngitis—Salbutamol—chronic obstructive pulmonary disease	0.00158	0.0112	CcSEcCtD
Enzalutamide—Memory impairment—Montelukast—chronic obstructive pulmonary disease	0.00151	0.0106	CcSEcCtD
Enzalutamide—Disturbance in attention—Montelukast—chronic obstructive pulmonary disease	0.00137	0.00965	CcSEcCtD
Enzalutamide—Musculoskeletal stiffness—Arformoterol—chronic obstructive pulmonary disease	0.00135	0.00951	CcSEcCtD
Enzalutamide—Musculoskeletal stiffness—Formoterol—chronic obstructive pulmonary disease	0.00135	0.00951	CcSEcCtD
Enzalutamide—Pneumonia—Roflumilast—chronic obstructive pulmonary disease	0.00134	0.00946	CcSEcCtD
Enzalutamide—Infestation NOS—Roflumilast—chronic obstructive pulmonary disease	0.00133	0.0094	CcSEcCtD
Enzalutamide—Infestation—Roflumilast—chronic obstructive pulmonary disease	0.00133	0.0094	CcSEcCtD
Enzalutamide—Sinusitis—Roflumilast—chronic obstructive pulmonary disease	0.00125	0.00882	CcSEcCtD
Enzalutamide—Rhinitis—Roflumilast—chronic obstructive pulmonary disease	0.0012	0.00846	CcSEcCtD
Enzalutamide—Connective tissue disorder—Roflumilast—chronic obstructive pulmonary disease	0.00117	0.00829	CcSEcCtD
Enzalutamide—Musculoskeletal pain—Salbutamol—chronic obstructive pulmonary disease	0.00115	0.00815	CcSEcCtD
Enzalutamide—Cognitive disorder—Prednisone—chronic obstructive pulmonary disease	0.0011	0.00776	CcSEcCtD
Enzalutamide—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.00105	0.0074	CcSEcCtD
Enzalutamide—Back pain—Roflumilast—chronic obstructive pulmonary disease	0.00101	0.00711	CcSEcCtD
Enzalutamide—Dry skin—Tiotropium—chronic obstructive pulmonary disease	0.000996	0.00703	CcSEcCtD
