nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—cardiac atrium—thymus cancer	0.0414	0.0866	CbGeAlD
Hydralazine—RYR2—pituitary gland—thymus cancer	0.0405	0.0846	CbGeAlD
Hydralazine—RYR2—thyroid gland—thymus cancer	0.0349	0.0729	CbGeAlD
Hydralazine—AOC3—hematopoietic system—thymus cancer	0.0328	0.0687	CbGeAlD
Hydralazine—RYR2—lung—thymus cancer	0.0317	0.0662	CbGeAlD
Hydralazine—Neuritis—Octreotide—thymus cancer	0.029	0.0555	CcSEcCtD
Hydralazine—Tingling sensation—Octreotide—thymus cancer	0.0269	0.0516	CcSEcCtD
Hydralazine—P4HA1—hematopoietic system—thymus cancer	0.0263	0.0549	CbGeAlD
Hydralazine—Numbness—Octreotide—thymus cancer	0.0261	0.05	CcSEcCtD
Hydralazine—Sensory loss—Octreotide—thymus cancer	0.025	0.0479	CcSEcCtD
Hydralazine—AOC3—cardiac atrium—thymus cancer	0.0249	0.0521	CbGeAlD
Hydralazine—AOC3—pituitary gland—thymus cancer	0.0244	0.0509	CbGeAlD
Hydralazine—AOC3—lymphoid tissue—thymus cancer	0.0231	0.0483	CbGeAlD
Hydralazine—AOC3—bone marrow—thymus cancer	0.0211	0.044	CbGeAlD
Hydralazine—AOC3—thyroid gland—thymus cancer	0.021	0.0439	CbGeAlD
Hydralazine—P4HA1—cardiac atrium—thymus cancer	0.0199	0.0417	CbGeAlD
Hydralazine—P4HA1—pituitary gland—thymus cancer	0.0195	0.0407	CbGeAlD
Hydralazine—AOC3—lung—thymus cancer	0.0191	0.0399	CbGeAlD
Hydralazine—P4HA1—lymphoid tissue—thymus cancer	0.0185	0.0386	CbGeAlD
Hydralazine—Cardiac failure congestive—Octreotide—thymus cancer	0.0173	0.0332	CcSEcCtD
Hydralazine—Nasal congestion—Octreotide—thymus cancer	0.0172	0.033	CcSEcCtD
Hydralazine—P4HA1—bone marrow—thymus cancer	0.0168	0.0352	CbGeAlD
Hydralazine—P4HA1—thyroid gland—thymus cancer	0.0168	0.0351	CbGeAlD
Hydralazine—Psychotic disorder—Octreotide—thymus cancer	0.0153	0.0294	CcSEcCtD
Hydralazine—P4HA1—lung—thymus cancer	0.0152	0.0319	CbGeAlD
Hydralazine—Cramp muscle—Octreotide—thymus cancer	0.0141	0.0271	CcSEcCtD
Hydralazine—AOC3—lymph node—thymus cancer	0.013	0.0273	CbGeAlD
Hydralazine—Dysuria—Octreotide—thymus cancer	0.0127	0.0243	CcSEcCtD
