nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0628	0.135	CbGbCtD
Atomoxetine—CYP2C19—Prednisone—systemic lupus erythematosus	0.0435	0.0937	CbGbCtD
Atomoxetine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0413	0.0888	CbGbCtD
Atomoxetine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0347	0.0748	CbGbCtD
Atomoxetine—HTR2C—choroid plexus—systemic lupus erythematosus	0.0322	0.235	CbGeAlD
Atomoxetine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0314	0.0675	CbGbCtD
Atomoxetine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0304	0.0653	CbGbCtD
Atomoxetine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0272	0.0585	CbGbCtD
Atomoxetine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0263	0.0567	CbGbCtD
Atomoxetine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0263	0.0567	CbGbCtD
Atomoxetine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0226	0.0486	CbGbCtD
Atomoxetine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0223	0.048	CbGbCtD
Atomoxetine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0211	0.0455	CbGbCtD
Atomoxetine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0211	0.0453	CbGbCtD
Atomoxetine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0207	0.0445	CbGbCtD
Atomoxetine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.02	0.0429	CbGbCtD
Atomoxetine—HTR2A—choroid plexus—systemic lupus erythematosus	0.0161	0.118	CbGeAlD
Atomoxetine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0131	0.0283	CbGbCtD
Atomoxetine—CYP2C19—urine—systemic lupus erythematosus	0.00676	0.0494	CbGeAlD
Atomoxetine—NPY1R—cortex of kidney—systemic lupus erythematosus	0.00488	0.0357	CbGeAlD
Atomoxetine—HTR2A—urine—systemic lupus erythematosus	0.00432	0.0316	CbGeAlD
Atomoxetine—SLC6A4—blood plasma—systemic lupus erythematosus	0.00426	0.0311	CbGeAlD
