nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0303	0.0384	CcSEcCtD
Cilostazol—CYP2C19—urine—hypothyroidism	0.0246	0.116	CbGeAlD
Cilostazol—Angina pectoris—Liothyronine—hypothyroidism	0.0231	0.0293	CcSEcCtD
Cilostazol—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0209	0.0265	CcSEcCtD
Cilostazol—Myocardial infarction—Liothyronine—hypothyroidism	0.0208	0.0263	CcSEcCtD
Cilostazol—CYP1A2—urine—hypothyroidism	0.0201	0.095	CbGeAlD
Cilostazol—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.0149	0.0189	CcSEcCtD
Cilostazol—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.0149	0.0189	CcSEcCtD
Cilostazol—CYP3A4—urine—hypothyroidism	0.0145	0.0688	CbGeAlD
Cilostazol—Creatinine increased—Liotrix—hypothyroidism	0.0144	0.0182	CcSEcCtD
Cilostazol—CYP2D6—urine—hypothyroidism	0.0143	0.0677	CbGeAlD
Cilostazol—Hypertension—Liothyronine—hypothyroidism	0.0143	0.0181	CcSEcCtD
Cilostazol—Cardiac failure—Dextrothyroxine—hypothyroidism	0.0138	0.0175	CcSEcCtD
Cilostazol—Cardiac failure—Levothyroxine—hypothyroidism	0.0138	0.0175	CcSEcCtD
Cilostazol—Tachycardia—Liothyronine—hypothyroidism	0.0132	0.0167	CcSEcCtD
Cilostazol—Fluid retention—Liotrix—hypothyroidism	0.013	0.0165	CcSEcCtD
Cilostazol—Blood urea increased—Liotrix—hypothyroidism	0.0129	0.0164	CcSEcCtD
Cilostazol—Cardiac arrest—Levothyroxine—hypothyroidism	0.0128	0.0163	CcSEcCtD
Cilostazol—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.0128	0.0163	CcSEcCtD
Cilostazol—Hypotension—Liothyronine—hypothyroidism	0.0126	0.016	CcSEcCtD
Cilostazol—PDE3A—heart—hypothyroidism	0.0116	0.055	CbGeAlD
Cilostazol—Angina pectoris—Levothyroxine—hypothyroidism	0.0114	0.0144	CcSEcCtD
Cilostazol—Angina pectoris—Dextrothyroxine—hypothyroidism	0.0114	0.0144	CcSEcCtD
Cilostazol—PDE3A—cardiovascular system—hypothyroidism	0.011	0.0519	CbGeAlD
Cilostazol—Cardiac failure congestive—Liotrix—hypothyroidism	0.0109	0.0139	CcSEcCtD
Cilostazol—Body temperature increased—Liothyronine—hypothyroidism	0.0107	0.0135	CcSEcCtD
Cilostazol—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.0103	0.013	CcSEcCtD
Cilostazol—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.0103	0.013	CcSEcCtD
Cilostazol—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.0102	0.0129	CcSEcCtD
Cilostazol—Myocardial infarction—Levothyroxine—hypothyroidism	0.0102	0.0129	CcSEcCtD
Cilostazol—Cardiac failure—Liotrix—hypothyroidism	0.0102	0.0129	CcSEcCtD
Cilostazol—Cerebrovascular accident—Liotrix—hypothyroidism	0.0101	0.0128	CcSEcCtD
Cilostazol—Cardiac arrest—Liotrix—hypothyroidism	0.00944	0.012	CcSEcCtD
Cilostazol—Blood creatinine increased—Liotrix—hypothyroidism	0.0093	0.0118	CcSEcCtD
Cilostazol—PDE3A—adrenal gland—hypothyroidism	0.00867	0.041	CbGeAlD
Cilostazol—PDE3A—blood—hypothyroidism	0.00867	0.041	CbGeAlD
Cilostazol—PDE3A—thyroid gland—hypothyroidism	0.00836	0.0396	CbGeAlD
Cilostazol—Angina pectoris—Liotrix—hypothyroidism	0.00836	0.0106	CcSEcCtD
Cilostazol—Bronchitis—Liotrix—hypothyroidism	0.00825	0.0105	CcSEcCtD
Cilostazol—CYP3A7—liver—hypothyroidism	0.00822	0.0389	CbGeAlD
Cilostazol—PDE3A—female gonad—hypothyroidism	0.00808	0.0383	CbGeAlD
Cilostazol—Acute coronary syndrome—Liotrix—hypothyroidism	0.00754	0.00956	CcSEcCtD
Cilostazol—Myocardial infarction—Liotrix—hypothyroidism	0.0075	0.00951	CcSEcCtD
Cilostazol—Palpitations—Levothyroxine—hypothyroidism	0.00718	0.00911	CcSEcCtD
Cilostazol—Palpitations—Dextrothyroxine—hypothyroidism	0.00718	0.00911	CcSEcCtD
Cilostazol—PDE3A—testis—hypothyroidism	0.00717	0.0339	CbGeAlD
Cilostazol—CYP3A7-CYP3A51P—liver—hypothyroidism	0.00699	0.0331	CbGeAlD
Cilostazol—Arthralgia—Levothyroxine—hypothyroidism	0.00692	0.00877	CcSEcCtD
Cilostazol—Arthralgia—Dextrothyroxine—hypothyroidism	0.00692	0.00877	CcSEcCtD
Cilostazol—Anxiety—Levothyroxine—hypothyroidism	0.00689	0.00874	CcSEcCtD
Cilostazol—Anxiety—Dextrothyroxine—hypothyroidism	0.00689	0.00874	CcSEcCtD
Cilostazol—Hypoaesthesia—Liotrix—hypothyroidism	0.00683	0.00866	CcSEcCtD
Cilostazol—PDE3A—liver—hypothyroidism	0.00678	0.0321	CbGeAlD
Cilostazol—PDE3A—cerebellum—hypothyroidism	0.00662	0.0313	CbGeAlD
Cilostazol—Shock—Dextrothyroxine—hypothyroidism	0.00653	0.00827	CcSEcCtD
Cilostazol—Shock—Levothyroxine—hypothyroidism	0.00653	0.00827	CcSEcCtD
Cilostazol—Tachycardia—Dextrothyroxine—hypothyroidism	0.00647	0.00821	CcSEcCtD
Cilostazol—Tachycardia—Levothyroxine—hypothyroidism	0.00647	0.00821	CcSEcCtD
Cilostazol—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00604	0.00766	CcSEcCtD
Cilostazol—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00604	0.00766	CcSEcCtD
Cilostazol—Insomnia—Dextrothyroxine—hypothyroidism	0.006	0.00761	CcSEcCtD
Cilostazol—Insomnia—Levothyroxine—hypothyroidism	0.006	0.00761	CcSEcCtD
Cilostazol—Dyspnoea—Levothyroxine—hypothyroidism	0.00591	0.0075	CcSEcCtD
Cilostazol—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00591	0.0075	CcSEcCtD
Cilostazol—Flatulence—Liotrix—hypothyroidism	0.00589	0.00747	CcSEcCtD
Cilostazol—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00547	0.00693	CcSEcCtD
Cilostazol—Feeling abnormal—Levothyroxine—hypothyroidism	0.00547	0.00693	CcSEcCtD
Cilostazol—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00542	0.00688	CcSEcCtD
Cilostazol—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00542	0.00688	CcSEcCtD
Cilostazol—Syncope—Liotrix—hypothyroidism	0.00536	0.0068	CcSEcCtD
Cilostazol—Palpitations—Liotrix—hypothyroidism	0.00528	0.0067	CcSEcCtD
Cilostazol—Urticaria—Levothyroxine—hypothyroidism	0.00527	0.00668	CcSEcCtD
Cilostazol—Urticaria—Dextrothyroxine—hypothyroidism	0.00527	0.00668	CcSEcCtD
Cilostazol—Loss of consciousness—Liotrix—hypothyroidism	0.00525	0.00666	CcSEcCtD
Cilostazol—Body temperature increased—Levothyroxine—hypothyroidism	0.00524	0.00665	CcSEcCtD
Cilostazol—Abdominal pain—Levothyroxine—hypothyroidism	0.00524	0.00665	CcSEcCtD
Cilostazol—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00524	0.00665	CcSEcCtD
Cilostazol—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00524	0.00665	CcSEcCtD
Cilostazol—Hypertension—Liotrix—hypothyroidism	0.00516	0.00654	CcSEcCtD
Cilostazol—Chest pain—Liotrix—hypothyroidism	0.00509	0.00645	CcSEcCtD
Cilostazol—Arthralgia—Liotrix—hypothyroidism	0.00509	0.00645	CcSEcCtD
Cilostazol—Anxiety—Liotrix—hypothyroidism	0.00507	0.00643	CcSEcCtD
Cilostazol—Oedema—Liotrix—hypothyroidism	0.00488	0.00619	CcSEcCtD
Cilostazol—Infection—Liotrix—hypothyroidism	0.00485	0.00614	CcSEcCtD
Cilostazol—Shock—Liotrix—hypothyroidism	0.0048	0.00609	CcSEcCtD
Cilostazol—Tachycardia—Liotrix—hypothyroidism	0.00476	0.00604	CcSEcCtD
Cilostazol—Asthenia—Dextrothyroxine—hypothyroidism	0.00476	0.00603	CcSEcCtD
Cilostazol—Asthenia—Levothyroxine—hypothyroidism	0.00476	0.00603	CcSEcCtD
Cilostazol—CYP2C19—blood—hypothyroidism	0.0047	0.0222	CbGeAlD
